,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.2495684008499999,0.09065287330781358,2.0,49.0,1.3136696623,53.0,1.1854671394
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.37380459805,0.07938653375067935,2.0,50.0,1.4299393544,54.0,1.3176698417
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.18686547785,0.04212866605523481,2.0,51.0,1.1570760124,55.0,1.2166549433
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.90034958905,0.44517864532677,2.0,64.0,1.5855607501,65.0,2.215138428
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2665295984,0.015183822989200702,2.0,66.0,2.2772661826,67.0,2.2557930142
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9643043918,0.6307151578317868,2.0,68.0,3.4102873569,69.0,2.5183214267
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.1683670210500001,0.3381794112463949,2.0,70.0,1.407495976,71.0,0.9292380661
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.719920685,0.2549039958258418,2.0,82.0,2.900165029,83.0,2.539676341
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.33823461135,0.11946314248075982,2.0,84.0,3.4227078095,85.0,3.2537614132
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0680199817,0.3062083585687995,2.0,86.0,2.8514979749,87.0,3.2845419885
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.22814153635,0.10064958680013567,2.0,88.0,3.2993115417,89.0,3.156971531
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1289780499499997,0.05864123305453158,2.0,90.0,3.0875124364,91.0,3.1704436635
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2807462899999997,0.32350411788746697,2.0,92.0,2.0519943345,93.0,2.5094982455
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.64692474905,0.7301669070173846,2.0,98.0,1.1306187777,99.0,2.1632307204
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7717419838,0.5441161287611755,2.0,100.0,1.3869937794,101.0,2.1564901882
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.20448644665,0.33616651483828563,2.0,102.0,2.4421920689,103.0,1.9667808244
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.97066312485,0.1725696112618773,2.0,104.0,2.0926882672,105.0,1.8486379825
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.63373623715,0.011022308168112123,2.0,106.0,1.641530186,107.0,1.6259422883
