,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4312394631269467,0.29719803112968834,2.0,0.0,0.64139020629404,1.0,0.22108871995985346,,
1,Chrom__sac_sta,-0.2694251548233506,0.8096607089957185,2.0,2.0,0.3030914229678299,3.0,-0.8419417326145311,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.018518061611193615,2.0,4.0,-0.013094246939704846,5.0,0.013094246939705734,,
3,Chrom__sac_fadR,0.20142379235663332,0.21717982352992674,2.0,6.0,0.35499311831154223,7.0,0.047854466401724416,,
4,FadR__wt_p,0.0,0.01961470883211247,2.0,8.0,-0.013869693626186395,9.0,0.013869693626186395,,
5,FadR__ko_p,-0.031528865507267856,0.45691153615186125,2.0,10.0,-0.3546141111226113,11.0,0.2915563801080756,,
6,GDGT__75_2.4_log,5.944319111013859e-16,0.04257725174253541,3.0,12.0,0.0006008510036510372,27.0,-0.042874497417731305,50.0,0.04227364641408205
7,GDGT__80_3.5_stat,-0.14135996883970048,0.19623449081792066,3.0,13.0,0.08477583369496866,20.0,-0.2419810032093199,42.0,-0.2668747370047502
8,GDGT__80_2.4_log,0.47193165785100266,0.07275384510003978,3.0,14.0,0.5367381357841879,37.0,0.4858232597445129,41.0,0.39323357802430703
9,GDGT__75_3.5_stat,-0.3046548005402799,0.16249837115325852,3.0,15.0,-0.22177734367945146,24.0,-0.491881786336208,28.0,-0.2003052716051803
10,GDGT__80_1.6_stat,-0.511809261770245,0.10176980487051243,3.0,16.0,-0.6212065942721532,17.0,-0.4199452768137775,33.0,-0.4942759142248043
11,GDGT__75_2.4_stat,-0.1641586035790592,0.1498741889374622,3.0,18.0,-0.05373675773042042,26.0,-0.3347711490188212,31.0,-0.10396790398793597
12,GDGT__80_2.4_stat,-0.039938288788917475,0.2168846819386077,3.0,19.0,-0.2898975959468162,29.0,0.07165391419372913,30.0,0.09842881538633463
13,GDGT__80_1.6_log,0.5612009306383241,0.20607152076387256,2.0,21.0,0.7069155003798828,39.0,0.4154863608967654,,
14,GDGT__65_3.5_stat,-0.13182648748731032,0.18249171636342226,3.0,22.0,0.01531958018598001,23.0,-0.07476930805962922,34.0,-0.3360297345882817
15,GDGT__75_1.6_stat,-0.18776100225368028,0.08523736431334274,3.0,25.0,-0.19089686978192333,32.0,-0.2713871588140613,38.0,-0.1009989781650562
16,GDGT__75_1.6_log,-0.16948764089549773,0.16081549381058557,2.0,35.0,-0.05577391470216941,36.0,-0.28320136708882604,,
17,GDGT__65_2.4_stat,0.39537798151333714,0.14414708872336748,3.0,40.0,0.4036536294668132,46.0,0.5352089681367946,49.0,0.2472713469364036
18,GDGT__65_2.4_log,0.1543185104692511,0.032778029408529384,3.0,43.0,0.19119594445305926,44.0,0.1285014224522616,47.0,0.14325816450243245
19,GDGT__80_3.5_log,0.04427863017734612,0.06033105744098307,3.0,45.0,0.009886421944878876,51.0,0.1139410901954161,52.0,0.0090083783917434
20,GDGT__65_1.6_log,0.5000873871492196,0.12939656226294935,3.0,48.0,0.5354874639778098,53.0,0.3566749935510893,54.0,0.6080997039187599
21,NutLim__t0,-4.440892098500626e-16,0.4761051387884826,2.0,55.0,-0.33665717219509883,56.0,0.33665717219509794,,
22,NutLim__t05,-1.4800758773419254,0.33692420234394455,3.0,57.0,-1.789099778193961,58.0,-1.1208785838848376,59.0,-1.5302492699469767
23,NutLim__t1,-1.487471551633897,0.25976820104080084,3.0,60.0,-1.687623064515224,61.0,-1.1939169922445358,62.0,-1.5808745981419308
24,NutLim__t15,-1.639228151758811,0.1944116423936614,3.0,63.0,-1.5335335079638752,64.0,-1.5205605518477168,65.0,-1.8635903954648407
25,NutLim__t2,-1.647498051552364,0.08575267618563985,3.0,66.0,-1.6188275346450771,67.0,-1.7439126774999214,68.0,-1.5797539425120941
26,NutLim__t4,-2.0262243495438095,0.1863610189762575,2.0,69.0,-1.894447209276863,70.0,-2.158001489810756,,
27,UV_irr__wt0,-5.921189464667501e-16,0.09082540528983539,3.0,71.0,0.09617389913861274,72.0,-0.011862785128705866,73.0,-0.08431111400990865
28,UV_irr__wt1,-0.2819062952862185,0.3487954994155516,3.0,74.0,-0.4023756910968519,75.0,-0.5544983449798737,76.0,0.1111551502180701
29,UV_irr__wt2,-0.5356611545336986,0.07063774067121423,3.0,77.0,-0.6111282622432324,78.0,-0.4711278404635504,79.0,-0.524727360894313
30,UV_irr__mut0,0.19586500826796419,0.05551347564232093,3.0,80.0,0.14114039254555255,81.0,0.1943195610552051,82.0,0.2521350712031349
31,UV_irr__mut1,0.01113127388262066,0.3005680206833368,3.0,83.0,-0.19542211350191074,84.0,-0.12713480022717505,85.0,0.35595073537694777
32,UV_irr__mut2,0.05246715205962005,0.27528309772616,3.0,86.0,0.2419185585630164,87.0,0.1787887453852024,88.0,-0.2633058477693586
33,YtrA__overexpr,0.10517659355903793,0.037215542246206525,3.0,89.0,0.10240266797501274,90.0,0.14370148288606188,91.0,0.06942562981603917
34,YtrA__wt,0.0,0.2501904767158599,3.0,92.0,-0.061508311226012864,93.0,0.27520828295984057,94.0,-0.2136999717338277
