,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.1683,0.0971564717350313,2.0,59.0,12.0996,60.0,12.237,,,,,,,,,,,,
21,Biofilm__BC,12.31775,0.4460738242339114,4.0,61.0,12.5796,62.0,11.7841,63.0,12.7751,64.0,12.1322,,,,,,,,
22,Biofilm__Sw,11.87705,0.5397346060796911,2.0,65.0,11.4954,66.0,12.2587,,,,,,,,,,,,
23,Life Cycle__BT,9.2066,0.1927573085514533,2.0,67.0,9.3429,68.0,9.0703,,,,,,,,,,,,
24,Life Cycle__B36,10.1211,0.09036824663564118,2.0,69.0,10.185,70.0,10.0572,,,,,,,,,,,,
25,Life Cycle__B60,11.3786,0.37504943674134494,2.0,71.0,11.1134,72.0,11.6438,,,,,,,,,,,,
26,M9__M9exp,12.8075,0.17394102448818707,3.0,73.0,12.9671,74.0,12.8333,75.0,12.6221,,,,,,,,,,
27,M9__M9tran,12.274099999999999,0.17413532094322512,3.0,76.0,12.4071,77.0,12.077,78.0,12.3382,,,,,,,,,,
28,M9__M9stat,9.5504,0.12343998541801629,3.0,79.0,9.567,80.0,9.6647,81.0,9.4195,,,,,,,,,,
29,Supplement__M+G,11.823133333333333,0.2369756386916893,3.0,82.0,11.9344,83.0,11.984000000000002,84.0,11.550999999999998,,,,,,,,,,
30,Supplement__Glu,12.539733333333333,0.23785176756403006,3.0,85.0,12.7815,86.0,12.306,87.0,12.5317,,,,,,,,,,
31,Supplement__Fru,12.103233333333334,0.0904025626480429,3.0,88.0,12.0282,89.0,12.2036,90.0,12.0779,,,,,,,,,,
32,Supplement__Mal,11.013600000000002,0.6851599886157975,3.0,91.0,10.3755,92.0,10.9276,93.0,11.7377,,,,,,,,,,
33,Supplement__G+S,11.09085,0.6944495698033076,2.0,94.0,10.5998,95.0,11.5819,,,,,,,,,,,,
34,Supplement__Pyr,11.558433333333333,0.17314471789036256,3.0,96.0,11.4891,97.0,11.7555,98.0,11.4307,,,,,,,,,,
35,Supplement__Gly,10.123533333333334,0.7333376939264299,3.0,99.0,10.4154,100.0,10.666,101.0,9.2892,,,,,,,,,,
36,Supplement__Glucon,11.545133333333332,0.6123957244570979,3.0,102.0,11.8993,103.0,11.8981,104.0,10.838,,,,,,,,,,
37,Stressors__aero,11.8195,0.6132015247861028,3.0,105.0,12.3069,106.0,11.130999999999998,107.0,12.0206,,,,,,,,,,
38,Stressors__nit,12.177166666666666,0.1731125741629806,3.0,108.0,11.9896,109.0,12.3308,110.0,12.2111,,,,,,,,,,
39,Stressors__ferm,11.5542,0.4025142357730964,3.0,111.0,11.2507,112.0,11.4011,113.0,12.0108,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4622,,1.0,114.0,13.4622,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8914,,1.0,115.0,12.8914,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0862,,1.0,116.0,13.0862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5815,,1.0,117.0,12.5815,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2205,,1.0,118.0,12.2205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4523,,1.0,119.0,12.4523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1929,,1.0,120.0,12.1929,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.188,,1.0,121.0,12.188,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3093,,1.0,122.0,10.3093,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5251,,1.0,123.0,10.5251,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9238,,1.0,124.0,10.9238,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3415,,1.0,125.0,11.3415,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2788,,1.0,126.0,12.2788,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.008,,1.0,127.0,12.008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2055,,1.0,128.0,12.2055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1966,,1.0,129.0,12.1966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4289,,1.0,130.0,11.4289,,,,,,,,,,,,,,
57,Stressors__HPh,11.981933333333332,0.3312810639522481,3.0,131.0,12.3642,132.0,11.8031,133.0,11.7785,,,,,,,,,,
58,Stressors__LPh,12.262133333333333,0.07225540348882845,3.0,134.0,12.1883,135.0,12.2654,136.0,12.3327,,,,,,,,,,
59,Stressors__LPhT,11.468533333333333,0.2877913538196262,3.0,137.0,11.2781,138.0,11.3279,139.0,11.7996,,,,,,,,,,
60,Stressors__SMMPr,12.029233333333336,0.19000306137884523,3.0,140.0,12.208,141.0,12.05,142.0,11.8297,,,,,,,,,,
61,Stressors__HiTm,10.971066666666667,1.402037276014206,3.0,143.0,9.3987,144.0,11.4234,145.0,12.0911,,,,,,,,,,
62,Stressors__LoTm,12.227766666666668,0.12219592191776785,3.0,146.0,12.3685,147.0,12.1486,148.0,12.1662,,,,,,,,,,
63,Stressors__HiOs,13.512133333333333,0.367920879175582,3.0,149.0,13.8558,150.0,13.124,151.0,13.5566,,,,,,,,,,
64,Stressors__BMM,12.641433333333334,0.2600082755093256,3.0,152.0,12.8009,153.0,12.782,154.0,12.3414,,,,,,,,,,
65,Stressors__Heat,11.778066666666666,0.3492722767889451,3.0,155.0,11.8424,156.0,12.0907,157.0,11.4011,,,,,,,,,,
66,Stressors__Cold,11.436066666666667,0.7538600754339851,3.0,158.0,12.2226,159.0,11.3658,160.0,10.7198,,,,,,,,,,
67,Stressors__Etha,10.637633333333333,0.47860281375409125,3.0,161.0,10.9631,162.0,10.0881,163.0,10.8617,,,,,,,,,,
68,Stress Time Course__SMM,12.3778,0.09529286437084436,3.0,164.0,12.4867,165.0,12.337,166.0,12.3097,,,,,,,,,,
69,Stress Time Course__Salt,11.710066666666668,0.12820313308704007,3.0,167.0,11.684,168.0,11.5969,169.0,11.8493,,,,,,,,,,
70,Stress Time Course__Mt0,11.4404,0.08654987001723267,2.0,170.0,11.5016,171.0,11.3792,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.660366666666667,0.9507478652793978,3.0,172.0,12.1321,173.0,10.566,174.0,12.283,,,,,,,,,,
72,Stress Time Course__M0t90,11.202633333333333,0.5753819716791041,3.0,175.0,10.5469,176.0,11.4379,177.0,11.6231,,,,,,,,,,
73,Stress Time Course__M40t45,12.052566666666666,0.4302500939376223,3.0,178.0,11.5904,179.0,12.1258,180.0,12.4415,,,,,,,,,,
74,Stress Time Course__M40t90,11.332299999999998,0.457706816641396,3.0,181.0,10.8059,182.0,11.6364,183.0,11.5546,,,,,,,,,,
75,Stress Time Course__dia0,11.526633333333335,0.22827979177608695,3.0,184.0,11.2892,185.0,11.7445,186.0,11.5462,,,,,,,,,,
76,Stress Time Course__dia5,12.961166666666665,0.3866091221548362,3.0,187.0,13.2961,188.0,12.5381,189.0,13.0493,,,,,,,,,,
77,Stress Time Course__dia15,12.793633333333332,0.3002421411683128,3.0,190.0,13.0884,191.0,12.4882,192.0,12.8043,,,,,,,,,,
78,Stressors__Diami,12.394633333333333,0.2886835695590125,3.0,193.0,12.157,194.0,12.7159,195.0,12.311,,,,,,,,,,
79,Stressors__Paraq,11.716666666666667,0.7191919238515777,3.0,196.0,11.8223,197.0,12.3772,198.0,10.9505,,,,,,,,,,
80,Stressors__H2O2,12.362900000000002,0.06105006142503035,3.0,199.0,12.3018,200.0,12.4239,201.0,12.363,,,,,,,,,,
81,Stressors__Oxctl,11.421100000000001,0.4580719157512284,3.0,202.0,11.0405,203.0,11.2933,204.0,11.9295,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.776666666666666,0.28499937426831884,3.0,205.0,12.4481,215.0,12.9249,225.0,12.957,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.5998,0.5171621312509266,3.0,206.0,12.1061,216.0,13.1376,226.0,12.5557,,,,,,,,,,
84,Carbon Transition__GM+5,12.492899999999999,0.4308025533814771,3.0,207.0,11.9957,217.0,12.7279,227.0,12.7551,,,,,,,,,,
85,Carbon Transition__GM+15,12.626,0.10022789032998804,3.0,208.0,12.6182,219.0,12.5299,229.0,12.7299,,,,,,,,,,
86,Carbon Transition__GM+25,12.362766666666667,0.47958592904018105,3.0,209.0,12.7365,220.0,12.5298,230.0,11.822,,,,,,,,,,
87,Carbon Transition__GM+45,12.040566666666665,0.6975850437999181,3.0,210.0,12.8443,221.0,11.5925,231.0,11.6849,,,,,,,,,,
88,Carbon Transition__GM+60,11.869833333333332,0.805784030204951,3.0,211.0,12.7852,222.0,11.5566,232.0,11.2677,,,,,,,,,,
89,Carbon Transition__GM+90,12.419766666666666,0.13834356990237506,3.0,212.0,12.376,223.0,12.3086,233.0,12.5747,,,,,,,,,,
90,Carbon Transition__GM+120,11.5639,0.30815713524109895,2.0,213.0,11.345999999999998,234.0,11.7818,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.975433333333333,0.39135575035168824,3.0,214.0,11.9984,224.0,11.5731,235.0,12.3548,,,,,,,,,,
92,Carbon Transition__GM+10,11.9011,0.6113645230138886,2.0,218.0,12.3334,228.0,11.4688,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.543966666666668,0.6857872872351408,3.0,236.0,12.4216,244.0,11.9276,254.0,13.2827,,,,,,,,,,
94,Carbon Transition__MG+5,12.185066666666666,0.12307722507975799,3.0,237.0,12.0521,246.0,12.2081,256.0,12.295,,,,,,,,,,
95,Carbon Transition__MG+10,12.5152,0.5036911851521723,3.0,238.0,12.8027,247.0,12.8093,257.0,11.9336,,,,,,,,,,
96,Carbon Transition__MG+15,12.699966666666667,0.7351906850153458,3.0,239.0,11.9218,248.0,13.3829,258.0,12.7952,,,,,,,,,,
97,Carbon Transition__MG+25,12.4073,0.17050439877023665,3.0,240.0,12.3888,249.0,12.2468,259.0,12.5863,,,,,,,,,,
98,Carbon Transition__MG+45,12.342166666666666,0.9028143349179456,3.0,241.0,11.8982,250.0,11.7473,260.0,13.380999999999998,,,,,,,,,,
99,Carbon Transition__MG+120,12.237933333333332,0.6029003344942953,3.0,242.0,11.5488,253.0,12.668,263.0,12.497,,,,,,,,,,
100,Carbon Transition__MG+150,12.4231,0.20053548314450476,2.0,243.0,12.2813,264.0,12.5649,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.35415,0.1655336974757706,2.0,245.0,12.2371,255.0,12.4712,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.33775,0.07431692270270628,2.0,251.0,12.2852,261.0,12.3903,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3675,0.6857521563947133,2.0,252.0,11.8826,262.0,12.8524,,,,,,,,,,,,
