,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3227429662278873,2.0,0.0,0.22821374,1.0,-0.22821374,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.779721833,0.11904921044420255,2.0,2.0,1.695541329,3.0,1.863902337,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5074472586666667,0.251727211399349,3.0,4.0,1.5315687690000002,5.0,1.746245435,6.0,1.244527572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2971021965,0.22297517389867108,2.0,7.0,2.139434939,8.0,2.454769454,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.19055109791749142,2.0,9.0,-0.134739973,10.0,0.134739974,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17405674950000002,0.24553896542846945,2.0,11.0,-0.34767901700000003,12.0,-0.00043448200000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05414970838739348,2.0,13.0,-0.038289626,14.0,0.038289626,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20150453825,0.12968618337318627,4.0,15.0,-0.197465989,16.0,-0.297255019,17.0,-0.29178364300000004,18.0,-0.019513502000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.466187691,0.19663081737574326,4.0,19.0,-1.628955682,20.0,-1.443850031,21.0,-1.197052559,22.0,-1.594892492,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.073926989,0.3141425327930487,3.0,23.0,-0.25992993400000003,24.0,0.363697614,25.0,0.11801328700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.240350140207697,2.0,26.0,0.16995321400000002,27.0,-0.16995321400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.009287068000000002,0.06715905046238221,2.0,28.0,0.038201552,29.0,-0.056775688000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.065119653,0.2063714998675736,2.0,30.0,-0.21104634,31.0,0.080807034,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11731251022766764,2.0,32.0,-0.082952471,33.0,0.082952472,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.257734456,0.032480032169202075,2.0,34.0,-0.23476760500000002,35.0,-0.280701307,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.35693642000000003,0.10136327625048037,2.0,36.0,0.42861108000000003,37.0,0.28526176000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.10318214684295517,3.0,38.0,-0.096313218,39.0,0.10889686300000001,40.0,-0.012583645000000001,,,,,,,,,,
