,PP_5096
SRX8894563,0.5932433767499994
SRX8894564,0.5173050007499995
SRX8894565,1.037791123749999
SRX8894566,0.9708675097499988
SRX8894567,0.7424857447499988
SRX8894568,0.6609342807499994
SRX8245718,0.1223463427499993
SRX8245719,0.0540386697499988
SRX8245720,-0.0611403852500007
SRX8245721,-0.1152446272500009
SRX8245722,-0.3868158752500008
SRX8245723,-0.0927267962500009
SRX8245724,0.0287218497499992
SRX8245725,0.1731803717499991
SBRG_IL__IL3__1,0.1774593297499986
SBRG_IL__IL3__2,0.1168624327499987
SRX8245728,0.459944727749999
SRX8245729,0.5329464437499993
SRX8245730,0.4628079297499994
SRX8245731,0.4120412697499986
SRX8245732,1.1775467177499994
SRX8245733,1.230041395749999
SBRG_IL__wt__1,0.2447390787499994
SBRG_IL__wt__2,0.1003382997499988
SRX8245726,0.1324832517499992
SRX8245727,0.1759790507499987
SRX8894553,-0.172434936250001
SRX8894554,0.0446169827499991
SRX8894555,0.009305660749999
SRX8894556,0.4717060887499995
SRX8894557,0.2002733747499991
SRX8894558,0.4270070647499988
SRX8894559,0.1658488397499988
SRX8894560,0.0809506397499992
SBRG_UNeb__coum__1,0.301710512333333
SBRG_UNeb__coum__2,-0.182432719666667
SBRG_UNeb__coum__3,-0.141892890666667
SBRG_UNeb__coumferul__1,-0.322528281666667
SBRG_UNeb__coumferul__2,-0.1212267596666665
SBRG_UNeb__coumferul__3,-0.7842412336666666
SBRG_UNeb__ferulate__1,-0.6564153326666666
SBRG_UNeb__ferulate__2,-0.3454396416666672
SBRG_UNeb__ferulate__3,-0.6297294246666669
SBRG_UNeb__glc__1,0.0497042273333327
SBRG_UNeb__glc__2,-0.4044693976666664
SBRG_UNeb__glc__3,0.3547651703333327
SRX5659920,-0.1563296374999998
SRX5659925,0.1563296374999998
SRX5704140,-0.0979509080000005
SRX5704141,0.0384443249999995
SRX5704142,-0.1548892909999999
SRX5704143,0.010371847
SRX5704144,0.1457525559999997
SRX5704145,0.0683717000000001
SRX5704146,0.1689739220000001
SRX5704147,0.3977664989999994
SRX5704148,0.2491119020000001
SRX5704149,0.1062651759999999
SRX5704150,0.5466220960000001
SRX5704151,0.56602423
SRX5704152,0.168602441
SRX5704153,-0.0982300580000004
SRX5704154,-0.1925346050000005
SRX5704155,0.2770318429999996
SRX5704156,0.109732181
SRX5704157,-0.1301010400000004
SRX5704158,-0.024956038
SRX5704159,0.1633563950000001
SRX5704160,0.0906763009999993
SRX5704161,0.006875731
SRX5704162,0.2216039499999995
SRX5704163,0.2871851579999998
SRX5704164,-0.0706515330000003
SRX5704165,-0.0313755010000003
SRX5704166,-0.4203804190000006
SRX5704167,0.0711977289999996
SRX5704168,0.0729906079999995
SRX5704169,0.0823195679999999
SRX5704170,0.2597806359999994
SRX5704171,0.0586397419999995
SRX5704172,-0.2720478740000001
SRX5704173,0.391991258
SRX5704174,0.3070796699999993
SRX5704175,0.1888996019999993
SRX4552613,0.2730319545000004
SRX4552614,0.4669804544999998
SRX4552615,0.1269484675000001
SRX4552616,0.1295492215000004
SRX4552617,-0.2219752404999999
SRX4552618,-0.3867622534999997
SRX4552619,-0.1817913144999998
SRX4552621,0.1817913144999998
SRX4552622,-1.0027618415
SRX4552623,-0.9093057384999996
SRX4552624,-1.1930631365000002
SRX7195897,0.0794015393333333
SRX7195898,0.1332559153333337
SRX7195899,-0.212657454666667
SRX7195900,-0.151479227666667
SRX7195901,0.006506255333333
SRX7195902,0.0184103323333335
SRX801088,-0.1670714135000004
SRX801089,0.1670714135000004
SRX801090,-0.4246222055000004
SRX801091,-0.6507299404999998
SRX801092,-0.4651595374999999
SRX801093,-1.0282099815
SRX3921725,0.0412807720000003
SRX3921834,0.0669656070000002
SRX3921973,-0.1082463789999996
SRX3922005,0.3343503960000005
SRX3922933,0.4035919080000001
SRX3923031,0.5754980200000004
SRX5739419,0.304450836
SRX5739420,0.4206864880000003
SRX5739421,0.3862015329999995
SRX5739422,0.4056822679999996
SRX5739423,0.3938697849999997
SRX5739424,-0.1082452739999997
SRX5739425,0.6329006369999997
SRX5739426,0.0412803720000001
SRX5739427,0.0669649019999996
SBRG_Stress3__butanol__1,0.4386727904999992
SBRG_Stress3__butanol__2,0.5104425234999992
SBRG_Stress3__glc__1,-0.0562048845000004
SBRG_Stress3__glc__2,0.0562048844999996
SBRG_Stress3__isopentanol__1,0.8770197904999995
SBRG_Stress3__isopentanol__2,1.2844693844999997
SRX3141766,1.0252577235000002
SRX3141767,-0.1401143374999991
SRX3141769,0.6018716665000001
SRX3141770,0.1401143375
SRX7584765,0.1164765675000003
SRX7584767,0.2142454555000004
SRX7584769,0.0889674285000001
SRX7584771,-0.0550443644999996
SRX7584773,-0.4210094384999996
SRX7584774,-0.9245399764999992
SRX7584775,-0.2719140924999994
SRX7584776,-0.5871630814999991
SRX7584777,0.1061879165000005
SRX7584778,-0.2369794234999993
SRX7584779,-0.2532633274999991
SRX7584780,-0.0994989824999992
SRX7584781,-0.1760626904999993
SRX7584783,-0.045654237499999
SRX7584785,-0.4653370974999991
SRX7584787,-0.1164765674999994
SRX7584789,0.2385634875000004
SRX7584791,0.3715194435000004
DRX086758,-0.0343253070000004
DRX086759,-0.060135872
DRX086760,0.0879921889999995
DRX086761,0.0064689899999992
DRX086762,0.3713176969999994
DRX086763,-0.1868719870000008
DRX086764,0.5013372449999993
DRX086765,0.6313996619999998
DRX086766,0.3586766319999999
DRX086767,0.2434891899999991
DRX086768,-0.0257818850000006
DRX086769,0.2820446359999993
DRX086770,0.2975060889999996
DRX086771,-0.049854421
DRX086772,0.4010884499999996
DRX086773,-0.0486494880000005
DRX086775,-0.6779144530000005
DRX086776,-1.277614625
DRX086742,-0.317483868
DRX086745,-0.1878969429999992
DRX086746,0.1720114440000006
DRX086747,-0.1356935830000001
DRX086748,-0.191860192
DRX086749,0.1555423310000003
CJ522_f_1,0.0636664096666672
CJ522_f_2,-0.5048717453333325
CJ522_f_3,-0.2895712103333325
CJ522_fg_1,0.2585794056666675
CJ522_fg_2,-0.0351296343333329
CJ522_fg_3,0.2985927946666669
CJ522_gfg_1,-0.0678172333333329
CJ522_gfg_2,-0.0401158303333328
CJ522_gfg_3,-0.1974790223333329
CJ522_gg_1,-0.0182166273333326
CJ522_gg_2,-0.1301113923333323
CJ522_gg_3,-0.4366930723333331
CJ522_glc_1,-0.0216969523333325
CJ522_glc_2,0.1838645146666673
CJ522_glc_3,-0.0362685093333325
