,PSPTO_4596
SRX1828913,0.0388405454
SRX1828914,-0.0805087975
SRX1828915,0.0232024148
SRX1828916,-0.0282351555
SRX1828917,-0.062042960300000005
SRX1828918,-0.25408258510000004
SRX3983989,0.9300885623
SRX3983990,0.5165714837000001
SRX3983993,0.1965795029
SRX3983994,1.0500947302
SRX3983995,0.7670490238000001
SRX3983996,0.9708789601000001
SRX3983997,0.8836275755
SRX3983998,0.7765685937
SRX3983999,0.6172639763000001
SRX3984000,1.2579022797000001
SRX3984001,0.9010001974
SRX3984002,0.8231983283000001
SRX3984003,-0.2922822224
SRX3984004,-0.1615434432
SRX3984005,1.3392999569000001
SRX3984006,-0.1720483969
SRX3984007,0.6535351686
SRX3984008,0.7890402007
SRX3984009,0.6956486438
SRX3984010,1.1570012528
SRX3984011,0.3403836746
SRX3984012,0.5469505456
SRX3984013,0.47638170630000004
SRX3984014,0.6735589685000001
SRX3984015,0.5838710527000001
SRX3984016,0.5598161331
SRX3984017,1.1612320875
SRX3984019,0.20316228520000001
SRX3984020,0.7430139477000001
SRX3984021,1.2740972786
SRX3984022,1.5214621448
SRX3984023,0.0239228936
SRX3984024,0.7593244729
SRX3984025,0.7906647050000001
SRX3984026,1.6535538766
SRX3984027,0.8942747988
SRX3984028,0.6272045249
SRX3984029,1.0622534104
SRX3984031,0.9203087308000001
SRX3984032,0.8862020797
SRX3984034,0.0993683966
SRX3984035,1.0789293324
SRX3984036,0.7470859449
SRX3984037,1.1029965704
SRX3984038,1.4168453246000001
SRX3984039,1.0012651691
SRX3984040,0.8505568326
SRX3984041,1.0143010232
SRX3984042,1.1661777391
SRX3984043,0.9150239035000001
SRX3984045,-1.2368525712
SRX3984046,0.3725504109
SRX3984047,0.29253737490000004
SRX3984048,0.4915744006
SRX3984049,0.8973217342
SRX3984050,0.2406203611
SRX3984051,0.49214046180000004
SRX3984052,0.9507724462
SRX3984056,1.0299336561
SRX3984057,0.4978344657
SRX3984058,0.47722119700000004
SRX3984059,0.2631594648
SRX3984061,0.5297413444
SRX3984062,-0.1370340203
SRX3984063,0.7019932535000001
SRX3984064,0.9201272003000001
SRX3984065,0.772867304
SRX3984066,0.6372047753
SRX3984067,0.48582733450000004
SRX3984068,0.5726746475
SRX3984069,0.4752314842
SRX3984070,1.1131513088
SRX3984071,0.9483861403
SRX3984073,0.9514650064
SRX3984074,0.8965545265
SRX3984077,0.0473239858
SRX3984078,0.4824791295
SRX3984079,0.5241963556
SRX3984080,-0.49584170110000003
SRX3984082,0.6386383614000001
SRX3984084,0.9098904199000001
SRX6997963,0.407175962
SRX6997964,-0.1660870845
SRX6997965,-0.1896197856
SRX6997967,-0.061040260500000006
SRX6997968,-0.1760941769
SRX6997969,-0.3417297463
SRX6997971,-0.3461357014
SRX6997972,-0.5199936691
SRX6997973,-0.2746376935
SRX3159100,-0.1349808959
SRX3159101,0.3295791903
SRX3159102,-0.11774054360000001
SRX3159103,-0.0768577507
SRX3159000,0.19195197860000002
SRX3159001,-0.2730226464
SRX3159002,-0.5592760787000001
SRX3159003,-0.4737472173
SRX3159004,-0.6362196077000001
SRX3159005,-0.4512699658
SRX3159006,-0.3242107541
SRX3159007,-0.7692266023000001
SRX3159008,-0.5741708935000001
SRX3159009,-0.6047684335
SRX3159010,-0.09903494560000001
SRX3159012,0.27063039110000003
SRX3159013,0.0933025913
SRX3159014,-0.3047530153
SRX3159015,-0.39909235060000003
SRX3159016,-0.2506141742
SRX3159017,-0.4450682346
SRX3159018,-0.3645849425
SRX3159019,-0.5347974681000001
SRX3159020,-0.1855023002
SRX3159021,-0.0045137875
SRX3159022,-0.30182478020000003
SRX3159023,-0.5080862841
SRX3159024,-0.4142740184
SRX3159025,-0.122495136
SRX3159026,-0.0514997654
SRX3159027,0.0351105189
SRX3159028,-0.1576877759
SRX3159029,0.29086304820000003
SRX3159030,0.07497286360000001
SRX3159034,-0.1066374555
SRX3159036,0.0192527002
SRX3159037,0.311379326
SRX3159041,0.493487137
SRX3159042,-0.4770930463
SRX3159043,0.5719124655
SRX3159045,-0.2505584513
SRX3159047,-0.1305886338
SRX3159048,1.2844931207
SRX3159049,-0.010374944300000001
SRX3159050,-0.1388966915
SRX3159051,0.6894912853
SRX3159052,-0.23464671
SRX3159053,0.8443531982
SRX3159054,-0.7572497702000001
SRX3159055,-0.2887596926
SRX3159056,-0.39474914910000003
SRX3159057,-0.7581281589000001
SRX3159058,-0.4416173973
SRX3159060,-0.2457218374
SRX3159061,-0.628495624
SRX3159062,-0.4323124099
SRX3159063,0.0465549545
SRX3159066,-0.2958884108
SRX3159069,-0.2630426544
SRX3159070,-0.3175972271
SRX3159071,0.2516443788
SRX3159073,-0.0699960154
SRX3159074,-0.4018349524
SRX3159075,0.2466187803
SRX3159076,-0.0102773202
SRX3159080,-0.1528411742
SRX3159082,-0.1552914854
SRX3159083,0.0962542458
SRX3159086,0.0581554793
SRX3159087,0.4403099771
