,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.054296726155027515,3.0,0.0,0.0388405454,2.0,0.0232024148,4.0,-0.062042960300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12094217936666668,0.11822820789098307,3.0,1.0,-0.0805087975,3.0,-0.0282351555,5.0,-0.25408258510000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2184287105,0.3457955490666277,4.0,6.0,0.9300885623,20.0,1.3392999569000001,40.0,1.6535538766,63.0,0.9507724462,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31238422105,0.22569232426079597,4.0,7.0,0.5165714837000001,33.0,0.20316228520000001,81.0,0.0473239858,82.0,0.4824791295,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.542727655475,0.3349857343019455,4.0,8.0,0.1965795029,51.0,1.0012651691,65.0,0.4978344657,76.0,0.4752314842,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9355421564,0.24565342873682547,3.0,9.0,1.0500947302,22.0,0.6535351686,49.0,1.1029965704,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5537163492,0.3016979617166463,2.0,10.0,0.7670490238000001,26.0,0.3403836746,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8870843516000001,0.3290914409406522,3.0,11.0,0.9708789601000001,54.0,1.1661777391,83.0,0.5241963556,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9022583292000002,0.11951894952778563,4.0,12.0,0.8836275755,48.0,0.7470859449,64.0,1.0299336561,78.0,0.9483861403,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.64297995885,0.2533221265774196,4.0,13.0,0.7765685937,38.0,0.7593244729,67.0,0.2631594648,72.0,0.772867304,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7167257121666667,0.15413297735348186,3.0,14.0,0.6172639763000001,41.0,0.8942747988,85.0,0.6386383614000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9812852097750001,0.18666056786217955,4.0,15.0,1.2579022797000001,52.0,0.8505568326,71.0,0.9201272003000001,80.0,0.8965545265,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0094841764666667,0.10615754813673457,3.0,16.0,0.9010001974,53.0,1.0143010232,77.0,1.1131513088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9057549499666667,0.4752210771080921,3.0,17.0,0.8231983283000001,50.0,1.4168453246000001,66.0,0.47722119700000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4522864974,0.7254632325147461,3.0,18.0,-0.2922822224,25.0,1.1570012528,62.0,0.49214046180000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0712023832,0.8502138760715736,4.0,19.0,-0.1615434432,28.0,0.47638170630000004,56.0,-1.2368525712,73.0,0.6372047753,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43742625134999996,0.4786215337299862,4.0,21.0,-0.1720483969,34.0,0.7430139477000001,45.0,0.8862020797,58.0,0.29253737490000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7674257463749999,0.13938081640131947,4.0,23.0,0.7890402007,42.0,0.6272045249,70.0,0.7019932535000001,79.0,0.9514650064,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5961940728,0.10404057031474274,4.0,24.0,0.6956486438,29.0,0.6735589685000001,68.0,0.5297413444,74.0,0.48582733450000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.385601826475,0.3485821292496125,4.0,27.0,0.5469505456,31.0,0.5598161331,69.0,-0.1370340203,75.0,0.5726746475,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7866419901749999,0.3075108951705192,4.0,30.0,0.5838710527000001,32.0,1.1612320875,59.0,0.4915744006,86.0,0.9098904199000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2740972786,,1.0,35.0,1.2740972786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.894928242725,0.5232314441310165,4.0,36.0,1.5214621448,44.0,0.9203087308000001,60.0,0.8973217342,61.0,0.2406203611,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3629045716128656,4.0,37.0,0.0239228936,46.0,0.0993683966,57.0,0.3725504109,84.0,-0.49584170110000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9264590577,0.19204221528201554,2.0,39.0,0.7906647050000001,43.0,1.0622534104,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.99697661795,0.11589864024847947,2.0,47.0,1.0789293324,55.0,0.9150239035000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3803472763253362,3.0,87.0,0.407175962,90.0,-0.061040260500000006,93.0,-0.3461357014,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2873916435,0.20150139505594702,3.0,88.0,-0.1660870845,91.0,-0.1760941769,94.0,-0.5199936691,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26866240846666667,0.0762308209286839,3.0,89.0,-0.1896197856,92.0,-0.3417297463,95.0,-0.2746376935,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.22106728567463882,4.0,96.0,-0.1349808959,97.0,0.3295791903,98.0,-0.11774054360000001,99.0,-0.0768577507,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22213381455000003,0.5856057446587501,2.0,100.0,0.19195197860000002,104.0,-0.6362196077000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3621463061,0.12603988827606444,2.0,101.0,-0.2730226464,105.0,-0.4512699658,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.47071238095583656,12.0,102.0,-0.5592760787000001,110.0,-0.09903494560000001,117.0,-0.3645849425,125.0,-0.0514997654,131.0,0.0192527002,134.0,-0.4770930463,138.0,1.2844931207,159.0,0.2466187803,162.0,-0.1552914854,164.0,0.0581554793,170.0,-0.0142838831,174.0,0.1125440665,,,,
33,immunity_isolated__WT_npr1,-0.2193183492,0.3598167559262553,2.0,103.0,-0.4737472173,126.0,0.0351105189,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20994995982857148,0.17119658323024944,14.0,106.0,-0.3242107541,113.0,-0.3047530153,121.0,-0.30182478020000003,127.0,-0.1576877759,136.0,-0.2505584513,142.0,-0.23464671,145.0,-0.2887596926,150.0,-0.628495624,160.0,-0.0102773202,161.0,-0.1528411742,163.0,0.0962542458,167.0,-0.0605822616,172.0,-0.1649536903,176.0,-0.1559624337
35,immunity_isolated__AvrRpt2_npr1,-0.2910375677333334,0.5376007680951397,3.0,107.0,-0.7692266023000001,128.0,0.29086304820000003,146.0,-0.39474914910000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4191087296,0.43766143813186154,3.0,108.0,-0.5741708935000001,129.0,0.07497286360000001,147.0,-0.7581281589000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5231929154,0.1153652040546319,2.0,109.0,-0.6047684335,148.0,-0.4416173973,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09663534412500002,0.30738874403229205,4.0,111.0,0.27063039110000003,119.0,-0.1855023002,140.0,-0.1388966915,165.0,0.4403099771,,,,,,,,,,,,,,,,,,,,
