,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2485022074107962,2.0,0.0,-0.17571759599999992,1.0,0.17571759599999992,,,,,,,,
1,fur__wt_dpd,0.16349545799999987,0.46903131439847334,2.0,2.0,-0.16815976500000018,3.0,0.4951506809999999,,,,,,,,
2,fur__wt_fe,-0.7059735585,0.18468463034799765,2.0,4.0,-0.5753818039999999,5.0,-0.8365653129999999,,,,,,,,
3,fur__delfur_dpd,-0.03129656050000004,0.555814543088527,2.0,6.0,-0.42431679299999997,7.0,0.3617236719999999,,,,,,,,
4,fur__delfur_fe2,-0.43729235099999997,0.12976504318913132,2.0,8.0,-0.5290500929999999,9.0,-0.345534609,,,,,,,,
5,acid__wt_ph5,0.07427762149999993,0.19377879147202112,2.0,10.0,-0.06274467600000011,11.0,0.21129991899999997,,,,,,,,
6,acid__delgadx_ph5,-0.40689779600000003,,1.0,12.0,-0.40689779600000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.19484057549999995,0.7561455465082623,2.0,13.0,-0.7295162190000001,14.0,0.3398350680000002,,,,,,,,
8,acid__delgade_ph5,0.2582013825,0.1978331451796595,2.0,15.0,0.11831222400000008,16.0,0.398090541,,,,,,,,
9,oxidative__wt_pq,0.3607477739999999,0.43230630950398735,2.0,17.0,0.055061051000000034,18.0,0.6664344969999998,,,,,,,,
10,oxidative__deloxyr_pq,0.45469253350000005,0.17798602396205432,2.0,19.0,0.3288374090000001,20.0,0.580547658,,,,,,,,
11,oxidative__delsoxr_pq,-0.2478393375,0.197615861165296,2.0,21.0,-0.3875748530000001,22.0,-0.1081038219999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6411498819999999,0.39646735324694893,2.0,23.0,-0.360805128,24.0,-0.9214946359999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5696756205,0.1937413883517234,2.0,25.0,-0.70667147,26.0,-0.432679771,,,,,,,,
14,nac_ntrc__wt_cytd,0.01637882050000007,0.3144227256976979,2.0,27.0,-0.20595162099999986,28.0,0.238709262,,,,,,,,
15,nac_ntrc__wt_gln,0.1624525695,0.44586657190722767,2.0,29.0,-0.1528227070000001,30.0,0.4777278460000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3758279419999999,0.6393171838083914,2.0,31.0,0.8278934579999999,32.0,-0.07623757400000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.85552879,0.6951840769722658,2.0,33.0,-0.3639594150000001,34.0,-1.347098165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3217873245,0.037707367839491523,2.0,35.0,-0.34845046,36.0,-0.29512418900000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09897516400000006,0.05340412226938824,2.0,37.0,-0.06121274700000012,38.0,-0.136737581,,,,,,,,
20,misc__wt_no_te,-0.28478812000000003,0.4485984188522655,2.0,39.0,0.03241886400000005,40.0,-0.6019951040000001,,,,,,,,
21,misc__bw_delcbl,-0.123210775,0.3165922502176378,2.0,41.0,0.10065375199999993,42.0,-0.3470753019999999,,,,,,,,
22,misc__bw_delfabr,-0.1145458505000001,0.482931401007043,2.0,43.0,0.2269382179999999,44.0,-0.4560299190000001,,,,,,,,
23,misc__bw_delfadr,-0.8118114875,0.7570096790781331,2.0,45.0,-0.27652480999999995,46.0,-1.347098165,,,,,,,,
24,misc__nitr_031,-0.560895813,,1.0,47.0,-0.560895813,,,,,,,,,,
25,omics__wt_glu,-0.34315682950000004,0.052578247711913294,2.0,48.0,-0.380335265,49.0,-0.30597839400000004,,,,,,,,
26,omics__wt_gly,-0.29872314350000007,0.00951967889305826,2.0,50.0,-0.2919917140000001,51.0,-0.305454573,,,,,,,,
27,omics__wt_thr,1.2510061955,0.0665020146194782,2.0,52.0,1.20398217,53.0,1.2980302209999999,,,,,,,,
28,omics__bw_ac,-0.018162529000000045,0.1922120231571408,2.0,54.0,-0.15407695400000002,55.0,0.11775189599999993,,,,,,,,
29,omics__bw_fum,-0.443997472,0.5196358015170316,2.0,56.0,-0.0765594730000001,57.0,-0.8114354709999999,,,,,,,,
30,omics__bw_glc,-0.010709882500000045,0.01887312193160725,2.0,58.0,-0.024055195000000085,59.0,0.002635429999999994,,,,,,,,
31,omics__bw_pyr,-0.6380055725,1.0028083612917984,2.0,60.0,0.07108702,61.0,-1.347098165,,,,,,,,
32,ompr__wt_nacl,-0.7799375310000001,0.32127310477604837,2.0,62.0,-0.55276314,63.0,-1.007111922,,,,,,,,
33,ompr__bw_delompr_nacl,-0.71660382,0.024989624580248834,2.0,64.0,-0.698933487,65.0,-0.734274153,,,,,,,,
34,minspan__wt_ade,-1.347098165,,1.0,66.0,-1.347098165,,,,,,,,,,
35,minspan__wt_glc,-0.5785501080000001,0.3717531207134815,3.0,67.0,-0.9368191570000001,68.0,-0.194640465,69.0,-0.604190702,,,,,,
36,minspan__wt_glc_anaero,-0.9862597975,0.5103025131430671,2.0,70.0,-0.6254214300000001,71.0,-1.347098165,,,,,,,,
37,minspan__wt_trp,-0.11712220500000005,,1.0,72.0,-0.11712220500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.47315619700000006,,1.0,73.0,-0.47315619700000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.128204086,,1.0,74.0,-0.128204086,,,,,,,,,,
40,minspan__bw_delmntr,-0.036630860999999904,,1.0,75.0,-0.036630860999999904,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.56210412,,1.0,76.0,-0.56210412,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.105208234,,1.0,77.0,-0.105208234,,,,,,,,,,
43,cra_crp__wt_ac,-0.26066057350000005,0.06461104138095793,2.0,78.0,-0.30634747900000003,79.0,-0.21497366800000006,,,,,,,,
44,cra_crp__wt_fru,-0.5764833835000001,0.1460374461785244,2.0,80.0,-0.473219315,81.0,-0.6797474520000001,,,,,,,,
45,cra_crp__delcra_ac,-0.44282099650000006,0.03408288697155335,2.0,82.0,-0.46692123700000004,83.0,-0.418720756,,,,,,,,
46,cra_crp__delcra_fru,-0.0441329290000001,0.3533732876676784,2.0,84.0,-0.2940055770000001,85.0,0.20573971899999988,,,,,,,,
47,cra_crp__delcra_glc,-0.24224423700000006,0.15137152103164753,2.0,86.0,-0.135208408,87.0,-0.3492800660000001,,,,,,,,
48,rpoB__wt_031,-0.968354745,,1.0,88.0,-0.968354745,,,,,,,,,,
49,rpoB__wt_044,-0.017321735000000116,,1.0,89.0,-0.017321735000000116,,,,,,,,,,
50,rpoB__wt_lb,-0.877192884,0.6645464214209403,2.0,90.0,-1.347098165,91.0,-0.40728760299999994,,,,,,,,
51,rpoB__rpoBE546V_031,-1.047242084,,1.0,92.0,-1.047242084,,,,,,,,,,
