,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-1.5274803381193771,0.1824650050547737,2.0,376.0,-1.6565025805228453,377.0,-1.398458095715909,,,,,,,,
210,abx_media__rpmi_cipro,0.6569621558570854,0.7007167487044544,2.0,378.0,0.1614805911571757,379.0,1.152443720556995,,,,,,,,
211,abx_media__camhb_cipro,2.3589862650263216,0.4621191483129312,2.0,380.0,2.685753848514547,381.0,2.032218681538096,,,,,,,,
212,hot_tale__42c_ale3_30c,1.6804195713235566,0.1484751110868662,2.0,382.0,1.5754318134366074,383.0,1.7854073292105055,,,,,,,,
213,hot_tale__42c_ale3_37c,1.4138337838126245,0.0005307219927111247,2.0,384.0,1.4134585066926535,385.0,1.4142090609325952,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.3734892102420657,0.1413464588518862,2.0,386.0,-0.2735421706911917,387.0,-0.4734362497929398,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.3780528527155347,0.3282840157468057,2.0,388.0,1.145920999025817,389.0,1.6101847064052524,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.3800321757197407,0.06686363617062815,2.0,390.0,1.3327524451686994,391.0,1.427311906270782,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.6331745288625853,0.823194935749591,2.0,392.0,0.0510878075556252,393.0,1.2152612501695454,,,,,,,,
218,hot_tale__hot_ale3_30c,0.8345365832705551,0.2834006825849347,2.0,394.0,0.6341420388218515,395.0,1.0349311277192588,,,,,,,,
219,hot_tale__hot_ale3_37c,2.04103649364774,0.0813766469399056,2.0,396.0,1.9834945147663092,397.0,2.0985784725291707,,,,,,,,
220,hot_tale__hot_ale3_44c,1.0142661401493793,0.18206461704079213,2.0,398.0,1.1430052654730554,399.0,0.8855270148257034,,,,,,,,
221,hot_tale__hot_ale4_30c,1.843631058788762,0.037334800221161306,2.0,400.0,1.8700307491993904,401.0,1.817231368378134,,,,,,,,
222,hot_tale__hot_ale4_37c,1.7449837849002399,0.15334749442776088,2.0,402.0,1.853416838088076,403.0,1.636550731712404,,,,,,,,
223,hot_tale__hot_ale4_44c,0.9085433337314295,0.27750844030238936,2.0,404.0,1.1047714337057513,405.0,0.7123152337571078,,,,,,,,
224,hot_tale__hot_ale8_30c,1.9618664720509422,0.0424567386417526,2.0,406.0,1.931845024250294,407.0,1.9918879198515904,,,,,,,,
225,hot_tale__hot_ale8_37c,1.5254991045174222,0.13605986936707734,2.0,408.0,1.6217079607942384,409.0,1.429290248240606,,,,,,,,
226,hot_tale__hot_ale8_44c,0.3008378889994797,0.17254091102357358,2.0,410.0,0.1788330407826061,411.0,0.4228427372163533,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.2959628067810915,0.07495515453492738,2.0,412.0,1.242961508724559,413.0,1.3489641048376244,,,,,,,,
228,hot_tale__hot_ale9_30c,2.2888637956763724,0.11427994303237406,2.0,414.0,2.3696719183481765,415.0,2.2080556730045684,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.2454100207901315,0.32196473260862213,2.0,416.0,1.0177465750596613,417.0,1.4730734665206018,,,,,,,,
230,hot_tale__hot_ale9_37c,2.0168682662271813,0.306663798309868,2.0,418.0,2.233712317556513,419.0,1.80002421489785,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.8006625744693018,0.08339983406463744,2.0,420.0,0.8596351626862397,421.0,0.7416899862523638,,,,,,,,
232,hot_tale__hot_ale9_44c,0.8344986868195468,0.19694214553131978,2.0,422.0,0.9737578134261708,423.0,0.6952395602129225,,,,,,,,
233,hot_tale__hot_ale10_30c,2.267570443099188,0.27735862889496943,2.0,424.0,2.071448275786952,425.0,2.463692610411424,,,,,,,,
234,hot_tale__hot_ale10_37c,2.0990797163040247,0.037948829329976515,2.0,426.0,2.072245841746707,427.0,2.125913590861342,,,,,,,,
235,hot_tale__hot_ale10_44c,0.8759020546135757,0.27413649107001903,2.0,428.0,1.0697458264198716,429.0,0.6820582828072799,,,,,,,,
236,hot_tale__hot_ale16_30c,1.8475490245766657,0.4488882644649501,2.0,430.0,2.1649609603748923,431.0,1.5301370887784391,,,,,,,,
237,hot_tale__hot_ale16_37c,2.238277514357974,0.2291807264654833,2.0,432.0,2.076222268556972,433.0,2.400332760158977,,,,,,,,
238,hot_tale__hot_ale16_44c,1.745421866474038,0.03248461577066013,2.0,434.0,1.7224517743783647,435.0,1.7683919585697112,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.5465604585854231,0.3597920212326083,2.0,436.0,1.2921490805550315,437.0,1.8009718366158147,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.6291112540526257,0.3670929598742623,2.0,438.0,0.8886851753055578,439.0,0.3695373327996936,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.3610776044073938,0.03588682661709353,2.0,440.0,1.335701785951181,441.0,1.3864534228636065,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.6365487062271665,0.025287011964887505,2.0,442.0,0.6544293238634838,443.0,0.6186680885908492,,,,,,,,
243,tcs__del_atoC_LiAcet,2.8742518945742566,0.11451717122794919,2.0,444.0,2.95522776291184,445.0,2.7932760262366725,,,,,,,,
244,tcs__del_atoC_LiCl,2.8794235166617828,0.15942511115454813,2.0,446.0,2.7666929394729824,447.0,2.9921540938505826,,,,,,,,
245,tcs__del_atoC_m9,2.7616074547723803,0.35205333055811483,2.0,448.0,3.0105467521493328,449.0,2.5126681573954284,,,,,,,,
246,tcs__del_baeR_etoh,7.247393339595513,0.5764696397329854,2.0,450.0,6.839767748192153,451.0,7.655018930998873,,,,,,,,
247,tcs__del_baeR_lb,1.042802631542888,0.1850595648789082,2.0,452.0,0.9119457582935802,453.0,1.1736595047921958,,,,,,,,
248,tcs__del_btsR_01xlb,0.02705300421646325,0.11869313343882829,2.0,454.0,0.1109817237513385,455.0,-0.056875715318412,,,,,,,,
249,tcs__del_btsR_lb,3.260258597838356,0.14240003281107247,2.0,456.0,3.15956656899646,457.0,3.3609506266802525,,,,,,,,
250,tcs__del_btsR_pyruvate,0.1659450487333938,0.09178833437314853,2.0,458.0,0.2308492024024654,459.0,0.1010408950643222,,,,,,,,
251,tcs__del_cpxR_etoh,7.329439501257781,0.013984911110125332,2.0,460.0,7.319550675777521,461.0,7.339328326738042,,,,,,,,
252,tcs__del_cpxR_lb,1.5541883518600181,0.2334737530566337,2.0,462.0,1.7192792258754372,463.0,1.389097477844599,,,,,,,,
253,tcs__del_cusR_CuSO4,2.523487584207415,0.03418259707844897,2.0,464.0,2.547658330400154,465.0,2.4993168380146766,,,,,,,,
254,tcs__del_cusR_lb,4.647310979036285,0.11734902632278175,2.0,466.0,4.564332686757807,467.0,4.730289271314763,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.8002966868848725,0.08830657815703333,2.0,468.0,-0.8627388671230907,469.0,-0.7378545066466544,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.2198666331459813,0.1915658684978106,2.0,470.0,-0.084409108487289,471.0,-0.3553241578046736,,,,,,,,
257,tcs__del_phoB_m9,1.8158645282450117,0.1524670070895495,2.0,472.0,1.9236749828652495,473.0,1.7080540736247738,,,,,,,,
258,tcs__del_phoB_m9p,6.60971594550799,0.03779136458885842,2.0,474.0,6.636438475679064,475.0,6.582993415336914,,,,,,,,
259,tcs__del_rcsB_etoh,8.646298033452009,0.3046346457886008,2.0,476.0,8.430888809630527,477.0,8.86170725727349,,,,,,,,
260,tcs__del_rcsB_lb,1.8357574861203223,0.4666682890256863,2.0,478.0,1.5057731743855358,479.0,2.165741797855109,,,,,,,,
261,tcs__del_zraR_lb,2.9934898807919845,0.3512450161064906,2.0,480.0,2.745122148045107,481.0,3.2418576135388624,,,,,,,,
262,tcs__del_zraR_zncl2,1.1119376778158552,0.019168013155822138,2.0,482.0,1.0983838457315005,483.0,1.12549150990021,,,,,,,,
263,tcs__wt_01-kcl,0.1931095226544596,0.0578764048597595,2.0,484.0,0.2340343210014936,485.0,0.1521847243074256,,,,,,,,
264,tcs__wt_01xlb,0.19126252335206725,0.1638112602784428,2.0,486.0,0.0754304703744658,487.0,0.3070945763296687,,,,,,,,
265,tcs__wt_115-kcl,-0.4703391146077851,0.15398804363476934,2.0,488.0,-0.5792251044835804,489.0,-0.3614531247319897,,,,,,,,
266,tcs__wt_CuSO4,2.657261041731112,0.031081014321903345,2.0,490.0,2.635283445737938,491.0,2.679238637724286,,,,,,,,
267,tcs__wt_etoh,5.582204356552413,0.22217446573670296,2.0,492.0,5.425103285223493,493.0,5.739305427881335,,,,,,,,
268,tcs__wt_lb,1.9567480511726472,0.6164160479324537,2.0,494.0,1.5208760836473971,495.0,2.392620018697897,,,,,,,,
269,tcs__wt_LiAcet,2.1444661158613965,0.36312801889040147,2.0,496.0,2.4012364004576363,497.0,1.887695831265157,,,,,,,,
270,tcs__wt_LiCl,2.4157430939598004,0.196572563810402,2.0,498.0,2.554740886825361,499.0,2.27674530109424,,,,,,,,
271,tcs__wt_m9p,6.774257192550213,0.34157916360291934,2.0,500.0,6.532724249654559,501.0,7.015790135445866,,,,,,,,
272,tcs__wt_pyr,-0.22793396345360528,0.043794013564579334,2.0,502.0,-0.258901007420495,503.0,-0.1969669194867156,,,,,,,,
273,tcs__wt_zncl2,2.33567445238958,0.15907102124152414,2.0,504.0,2.223194254579429,505.0,2.448154650199731,,,,,,,,
274,ros_tale__0_0_0pq,2.441132587556591,0.18851328734472622,2.0,506.0,2.574431611381815,507.0,2.307833563731367,,,,,,,,
275,ros_tale__0_0_250pq,2.7002068053828627,0.03742825022381719,2.0,508.0,2.726672574924071,509.0,2.6737410358416547,,,,,,,,
276,ros_tale__1_mid_250pq,2.2902061146284023,0.016845356879923456,2.0,510.0,2.278294648547101,511.0,2.302117580709704,,,,,,,,
277,ros_tale__1_0_0pq,2.3854449592152545,0.2997669361792156,2.0,512.0,2.173477725867416,513.0,2.597412192563093,,,,,,,,
278,ros_tale__1_0_250pq,2.948662853839833,0.15646461888366403,2.0,514.0,2.8380256608114256,515.0,3.0593000468682408,,,,,,,,
279,ros_tale__1_0_750pq,4.0586247975313725,0.7673563289066686,2.0,516.0,3.5160219337750527,517.0,4.601227661287693,,,,,,,,
280,ros_tale__1_1_0pq,4.919590367112304,0.08536610839278819,2.0,518.0,4.859227412984257,519.0,4.97995332124035,,,,,,,,
281,ros_tale__1_1_250pq,5.124270463859375,1.0691953141398152,2.0,520.0,4.368235206818231,521.0,5.88030572090052,,,,,,,,
282,ros_tale__1_1_750pq,6.022452360027504,0.2287135791775,2.0,522.0,5.860727437241647,523.0,6.18417728281336,,,,,,,,
283,ros_tale__1_2_0pq,2.5380183093961683,0.6532827810710837,2.0,524.0,2.999958993923938,525.0,2.076077624868398,,,,,,,,
284,ros_tale__1_2_250pq,0.9678506915187282,2.0127531852960923,2.0,526.0,-0.4553807346589624,527.0,2.3910821176964188,,,,,,,,
285,ros_tale__1_2_750pq,1.3135620855771746,1.376587549672601,2.0,528.0,2.286956476847644,529.0,0.340167694306705,,,,,,,,
286,ros_tale__1_3_0pq,7.381016785239568,0.23577624741648967,2.0,530.0,7.547735768630486,531.0,7.214297801848652,,,,,,,,
287,ros_tale__1_3_250pq,5.395814022794533,1.3113016654471437,4.0,532.0,3.487776632326982,533.0,5.7968753566463525,534.0,5.816442562073183,535.0,6.482161540131616,,,,
288,ros_tale__1_3_750pq,5.19341266301311,0.8199437174215987,2.0,536.0,5.773200425793228,537.0,4.613624900232991,,,,,,,,
289,ros_tale__1_4_0pq,5.577178565659869,0.4507770833695478,2.0,538.0,5.89592609811397,539.0,5.258431033205768,,,,,,,,
290,ros_tale__1_4_250pq,6.199297824946366,0.45668849734693845,2.0,540.0,6.522225358310281,541.0,5.876370291582451,,,,,,,,
291,ros_tale__1_4_750pq,4.89098831807577,0.9039639952682759,4.0,542.0,4.781276182645045,543.0,3.669690831319252,544.0,5.380346736603319,545.0,5.732639521735463,,,,
292,ros_tale__2_mid_250pq,1.794069741715572,0.22084950557132932,2.0,546.0,1.950233924726755,547.0,1.6379055587043887,,,,,,,,
293,ros_tale__2_0_0pq,5.338659337682609,0.450086734779781,2.0,548.0,5.020399955397714,549.0,5.656918719967503,,,,,,,,
294,ros_tale__2_0_250pq,2.508691736057083,0.19903225135751582,2.0,550.0,2.649428790666808,551.0,2.367954681447358,,,,,,,,
295,ros_tale__2_0_750pq,3.2948361156570654,0.33029279195044864,2.0,552.0,3.0612838426918656,553.0,3.528388388622265,,,,,,,,
296,ros_tale__2_1_0pq,1.6885375770878055,0.29594820577143666,2.0,554.0,1.89780456026878,555.0,1.479270593906831,,,,,,,,
297,ros_tale__2_1_250pq,5.132456258711447,1.3872844235402353,2.0,556.0,4.151498035391676,557.0,6.113414482031218,,,,,,,,
298,ros_tale__2_1_750pq,4.425389478791456,1.3053123090058378,3.0,558.0,5.201179590010282,559.0,5.156624666515439,560.0,2.9183641798486493,,,,,,
299,ros_tale__2_2_0pq,-12.970772529283586,0.10057177026110993,2.0,561.0,-12.89965754853602,562.0,-13.041887510031152,,,,,,,,
300,ros_tale__2_2_250pq,-14.782305299527955,0.7356010587198328,2.0,563.0,-14.262156802659158,564.0,-15.302453796396753,,,,,,,,
301,ros_tale__2_2_750pq,-16.87254140005578,1.598027655324976,2.0,565.0,-15.742565208451852,566.0,-18.00251759165971,,,,,,,,
302,ros_tale__2_3_0pq,1.4253591023930525,3.738944411603559,2.0,567.0,-1.2184738455313695,568.0,4.069192050317475,,,,,,,,
303,ros_tale__2_3_250pq,1.333637346174178,0.33160313740404246,2.0,569.0,1.5681161732953108,570.0,1.099158519053045,,,,,,,,
304,ros_tale__2_3_750pq,3.2123383713853233,0.9855877584921667,2.0,571.0,2.515422583901063,572.0,3.909254158869584,,,,,,,,
305,ros_tale__3_0_0pq,0.05088975387102401,1.0754436073290365,2.0,573.0,-0.7095637136550604,574.0,0.8113432213971085,,,,,,,,
306,ros_tale__3_0_250pq,0.9189597061896302,0.15766733746050354,2.0,575.0,1.03044734967958,576.0,0.8074720626996804,,,,,,,,
307,ros_tale__3_0_750pq,2.5491787297506057,0.3738516527111616,2.0,577.0,2.284825690960745,578.0,2.813531768540466,,,,,,,,
308,ros_tale__3_1_0pq,-2.2453780326287314,0.3524232918625991,2.0,579.0,-1.9961771331046017,580.0,-2.494578932152861,,,,,,,,
309,ros_tale__3_1_250pq,-1.6632885796772,0.021323750539252423,2.0,581.0,-1.6783667482838356,582.0,-1.6482104110705642,,,,,,,,
310,ros_tale__3_1_750pq,-1.802553119827137,1.1890018126038575,2.0,583.0,-0.9618018752918528,584.0,-2.643304364362421,,,,,,,,
311,ros_tale__3_2_0pq,0.35103779076507546,0.36938633142684385,4.0,585.0,0.7190758908112348,586.0,0.5110959866899902,587.0,0.3202548003335946,588.0,-0.1462755147745175,,,,
312,ros_tale__3_2_250pq,2.3236591108258677,1.6054898163714728,2.0,589.0,3.458911847108081,590.0,1.1884063745436544,,,,,,,,
313,ros_tale__3_2_750pq,2.2643843372687176,1.5099782091177196,2.0,591.0,3.332100168379776,592.0,1.1966685061576594,,,,,,,,
314,ros_tale__3_3_0pq,2.3924774093236003,0.252183823408429,4.0,593.0,2.728110144244086,594.0,2.4316586151801767,595.0,2.261474328976826,596.0,2.1486665488933125,,,,
315,ros_tale__3_3_250pq,1.7652839279525578,0.28062502892022906,2.0,597.0,1.9637157888727228,598.0,1.5668520670323929,,,,,,,,
316,ros_tale__3_3_750pq,2.922407550551543,0.20078830481636747,2.0,599.0,2.7804287786329382,600.0,3.064386322470148,,,,,,,,
317,ros_tale__3_4_0pq,0.5000899492233372,0.13979924964615212,2.0,601.0,0.4012369517937519,602.0,0.5989429466529224,,,,,,,,
318,ros_tale__3_4_250pq,2.057088326639727,0.30799782621058336,2.0,603.0,2.2748756781439465,604.0,1.839300975135508,,,,,,,,
319,ros_tale__3_4_750pq,2.7921631790132335,0.20826462061443302,2.0,605.0,2.6448978534955243,606.0,2.9394285045309427,,,,,,,,
320,pcoli__atASMT_325G,0.886427620880589,0.3274362940324421,2.0,607.0,1.117960044797521,608.0,0.654895196963657,,,,,,,,
321,pcoli__bpTDC,1.3726916731471166,0.274019250663545,2.0,609.0,1.1789308028272676,610.0,1.5664525434669656,,,,,,,,
322,pcoli__BRCA,-0.3051249887643762,0.2506072857287241,2.0,611.0,-0.1279188776108407,612.0,-0.4823310999179117,,,,,,,,
323,pcoli__BRCActrl,0.7530599615214311,0.03956943049416023,2.0,613.0,0.7250801488913206,614.0,0.7810397741515415,,,,,,,,
324,pcoli__BRCAswap,0.5559042225105828,0.1726637259624257,2.0,615.0,0.4338125310176158,616.0,0.6779959140035497,,,,,,,,
325,pcoli__btAANAT,1.081323340688905,0.46191305999003673,2.0,617.0,0.7547014836513213,618.0,1.4079451977264883,,,,,,,,
326,pcoli__btASMT,0.17869820379694396,0.26104658944728937,2.0,619.0,-0.005889609806855,620.0,0.3632860174007429,,,,,,,,
327,pcoli__CC1,0.6332560351214831,0.41412182142152865,2.0,621.0,0.9260843832859704,622.0,0.3404276869569957,,,,,,,,
328,pcoli__ccCOMT,0.7418174367856489,0.06365706440264547,2.0,623.0,0.7868297786951883,624.0,0.6968050948761095,,,,,,,,
329,pcoli__ckDDC,0.8177322199974001,0.5305720281424617,2.0,625.0,0.4425611409899657,626.0,1.1929032990048345,,,,,,,,
330,pcoli__CNTF_belt,0.4013034902961481,0.42387556663889986,2.0,627.0,0.1015782027464917,628.0,0.7010287778458045,,,,,,,,
331,pcoli__cobPNMT,0.45827442909472554,0.15508245131707427,2.0,629.0,0.3486145761253897,630.0,0.5679342820640614,,,,,,,,
332,pcoli__cvPhhB,0.4373083325058341,0.45272346891171583,2.0,631.0,0.1171844976360627,632.0,0.7574321673756055,,,,,,,,
333,pcoli__ggAANAT,0.5878405388014805,0.17234325851318263,2.0,633.0,0.709705625587938,634.0,0.4659754520150228,,,,,,,,
334,pcoli__ggTPH,0.5470723645274788,0.11639628975072347,2.0,635.0,0.6293769703151696,636.0,0.464767758739788,,,,,,,,
335,pcoli__hsAANAT,1.2693571705802185,0.3444125099808293,2.0,637.0,1.5128935919131423,638.0,1.0258207492472946,,,,,,,,
336,pcoli__hsASMT,1.0336488360470675,0.3608095701959657,2.0,639.0,0.7785179422444964,640.0,1.2887797298496384,,,,,,,,
337,pcoli__hsPNMT_mb,1.0647256037125812,0.22466870370047107,2.0,641.0,1.2235903676195754,642.0,0.9058608398055868,,,,,,,,
338,pcoli__hsTPH,0.6095942538342587,0.5211551539522858,2.0,643.0,0.2410819104242782,644.0,0.9781065972442392,,,,,,,,
339,pcoli__hsTPH_E2K,1.6269996619336087,0.15906550533344357,2.0,645.0,1.5145233644594658,646.0,1.7394759594077516,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.32215224933885755,0.21632822799284238,2.0,647.0,0.1691850923630492,648.0,0.4751194063146659,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.334321909316226,0.05614110532887424,2.0,649.0,2.2946241530348708,650.0,2.374019665597581,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.7903663279761315,0.241290946157825,2.0,651.0,0.6197478637090152,652.0,0.9609847922432476,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.1395719124036745,0.2790049971775037,2.0,653.0,1.3368582378928209,654.0,0.942285586914528,,,,,,,,
344,pcoli__hsTPH1,1.0038698058656639,0.1370344589674374,2.0,655.0,1.1007678010577686,656.0,0.9069718106735593,,,,,,,,
345,pcoli__MBP,1.1647321998918478,0.4260464192759556,2.0,657.0,1.465992512062123,658.0,0.8634718877215727,,,,,,,,
346,pcoli__msCOMT,0.6535865444768367,0.1607594096836438,2.0,659.0,0.7672606132036875,660.0,0.5399124757499858,,,,,,,,
347,pcoli__ocAANAT,0.6118718969592759,0.05385722691042227,2.0,661.0,0.5737890865950137,662.0,0.6499547073235381,,,,,,,,
348,pcoli__osTDC_K374H,1.127681879438409,0.037062851759340126,2.0,663.0,1.15388927324755,664.0,1.1014744856292678,,,,,,,,
349,pcoli__osTDC_K374L,1.1472138195498012,0.0015639475392308796,2.0,665.0,1.146107941639391,666.0,1.1483196974602112,,,,,,,,
350,pcoli__osTDC_K374Q,0.3358023187556237,0.04939407798419832,2.0,667.0,0.3008754312625399,668.0,0.3707292062487075,,,,,,,,
351,pcoli__osTDC_L360V,1.2918756741308026,0.5178913325728968,2.0,669.0,0.9256712009507698,670.0,1.6580801473108355,,,,,,,,
352,pcoli__pmTPH,0.992434674539586,0.6734110840724767,2.0,671.0,0.5162611304657535,672.0,1.4686082186134186,,,,,,,,
353,pcoli__RFC,1.1019230305636964,0.23103233133776427,2.0,673.0,1.2652875587259669,674.0,0.938558502401426,,,,,,,,
354,pcoli__RFCctrl,0.7993544768759449,0.037171225111457123,2.0,675.0,0.7730704515346218,676.0,0.8256385022172679,,,,,,,,
355,pcoli__RFCnopause,1.611433073360598,0.6041750863698256,2.0,677.0,1.184216772764526,678.0,2.0386493739566696,,,,,,,,
356,pcoli__RFCpluspause,1.727650344689414,0.028419975610319174,2.0,679.0,1.707554387214201,680.0,1.747746302164627,,,,,,,,
357,pcoli__rnCOMT_sol,1.0261669586512232,0.026374482012490576,2.0,681.0,1.044816533732538,682.0,1.0075173835699085,,,,,,,,
358,pcoli__rnPNMT,1.1852578892682766,0.2815096022636118,2.0,683.0,0.9862005405385488,684.0,1.3843152379980044,,,,,,,,
359,pcoli__rnTDC,0.24486815027982084,0.2929608435575597,2.0,685.0,0.4520227493815026,686.0,0.0377135511781391,,,,,,,,
360,pcoli__rnTDC_trunc,1.1616193657353737,0.2691090810023835,2.0,687.0,0.9713305096797084,688.0,1.351908221791039,,,,,,,,
361,pcoli__saCOMT_T2A,0.5244988801820694,0.23560374240972223,2.0,689.0,0.6910958841129126,690.0,0.3579018762512262,,,,,,,,
362,pcoli__sfCOMT,0.5302338514695243,0.11849155365048326,2.0,691.0,0.446447670369938,692.0,0.6140200325691106,,,,,,,,
363,pcoli__sgAANAT_D63G,0.4287850782070978,0.02166875324637807,2.0,693.0,0.4441072005674698,694.0,0.4134629558467259,,,,,,,,
364,pcoli__ssDDC,0.2563863445777876,0.3051361315745576,2.0,695.0,0.0406225167563873,696.0,0.4721501723991879,,,,,,,,
365,pcoli__TP53B,0.3235389681495711,0.3418573368935972,2.0,697.0,0.0818093270337344,698.0,0.5652686092654078,,,,,,,,
366,pcoli__WT,1.050520631918252,0.14804066724033751,2.0,699.0,0.9458400722212283,700.0,1.155201191615276,,,,,,,,
367,cck__glu_ale4,1.7627718753948585,0.24235734993248728,2.0,701.0,1.5913993497871957,702.0,1.9341444010025213,,,,,,,,
368,cck__cck_ale1,1.94575644235149,0.24963305021447293,2.0,703.0,1.7692392197365543,704.0,2.1222736649664258,,,,,,,,
369,cck__cck_ale2,1.6387544213304328,0.05600494021720525,2.0,705.0,1.678355894337966,706.0,1.5991529483229,,,,,,,,
370,cck_pgi__gmos_delpgi,0.9782106030299427,0.6040760537121632,2.0,707.0,0.551064329097663,708.0,1.4053568769622224,,,,,,,,
371,cck_pgi__pgi_ale1,1.1937403938186515,0.46984030057441556,2.0,709.0,0.8615131312077564,710.0,1.5259676564295463,,,,,,,,
372,cck_pgi__pgi_ale2,1.5248436218315475,,1.0,711.0,1.5248436218315475,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.198713136112743,0.09007722725045178,2.0,712.0,2.1350189178934667,713.0,2.262407354332019,,,,,,,,
374,cck_pgi__pgi_ale4,3.239687379351135,0.18920814014195422,3.0,714.0,3.447718196609825,715.0,3.077861032319196,716.0,3.193482909124383,,,,,,
375,cck_pgi__pgi_ale5,2.0574184834741147,0.19495254880331755,2.0,717.0,1.9195662142056875,718.0,2.195270752742542,,,,,,,,
376,cck_pgi__pgi_ale6,2.0825069934324887,0.036884930727622604,2.0,719.0,2.108588578073587,720.0,2.056425408791391,,,,,,,,
377,cck_pgi__pgi_ale7,2.169773640640893,0.2303209304770369,2.0,721.0,2.332635132430401,722.0,2.006912148851385,,,,,,,,
378,cck_pgi__pgi_ale8,2.2083776389797523,0.15552764637978866,2.0,723.0,2.318352292396884,724.0,2.09840298556262,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.627823458758412,0.059421644928661796,2.0,725.0,2.669840906836728,726.0,2.585806010680096,,,,,,,,
380,cck_sdh__sdh_ale1,1.166316514713777,0.3548348697304163,2.0,727.0,1.4172226573015996,728.0,0.9154103721259544,,,,,,,,
381,cck_sdh__sdh_ale2,1.0921319824700486,,1.0,729.0,1.0921319824700486,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.2477386229532137,0.21101627213921448,3.0,730.0,1.4904293682967122,731.0,1.1075845102653463,732.0,1.145201990297583,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.306290581878317,0.10873473042809759,2.0,733.0,3.229403516642118,734.0,3.383177647114516,,,,,,,,
384,cck_pts__pts_ale1,2.0977211210701796,0.17425393743612133,2.0,735.0,2.220937261879717,736.0,1.9745049802606416,,,,,,,,
385,cck_pts__pts_ale2,2.379175840084883,0.008918494476757466,2.0,737.0,2.372869512162393,738.0,2.385482168007373,,,,,,,,
386,cck_pts__pts_ale3,2.187260593982862,0.20660054447645831,2.0,739.0,2.041171947986726,740.0,2.333349239978999,,,,,,,,
387,cck_pts__pts_ale4,2.5923165325138138,0.0029832665969831812,2.0,741.0,2.590207044473,742.0,2.594426020554628,,,,,,,,
388,cck_gnd__gmos_delgnd,1.0285133266654802,0.17124029311411465,2.0,743.0,1.1495984991388428,744.0,0.9074281541921178,,,,,,,,
389,cck_gnd__gnd_ale1,1.1178523038612296,0.04983461814860894,2.0,745.0,1.082613907430506,746.0,1.153090700291953,,,,,,,,
390,cck_gnd__gnd_ale2,1.1876886602533656,0.09296287627763286,2.0,747.0,1.1219539800388454,748.0,1.2534233404678858,,,,,,,,
391,cck_gnd__gnd_ale3,1.1941370107650986,0.1263018379301756,2.0,749.0,1.1048281246883471,750.0,1.28344589684185,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.16523788668138317,1.6546015462952512,2.0,751.0,1.0047420868657364,752.0,-1.3352178602285028,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.6004251869690442,0.1450756443145216,2.0,753.0,1.70300915884885,754.0,1.4978412150892384,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.0815801060739556,0.4804596218536223,2.0,755.0,1.4213163627729763,756.0,0.7418438493749351,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.8045779982339996,0.3844809136503789,2.0,757.0,2.076447059512982,758.0,1.5327089369550173,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.07163711126090394,0.505544215317598,2.0,759.0,-0.4291108541016096,760.0,0.2858366315798017,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.251741560910696,0.03009100432912361,2.0,761.0,1.2304640076968592,762.0,1.2730191141245333,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.604875701130931,0.3618714560354848,2.0,763.0,1.8607574616114717,764.0,1.34899394065039,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8903967308573976,0.3728952538377511,2.0,765.0,0.6267199681964448,766.0,1.1540734935183503,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.0003426456374975,0.15764354410885087,2.0,767.0,0.8888718265878484,768.0,1.1118134646871465,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.671234602068524,0.38061086086434237,2.0,769.0,2.9403671227789503,770.0,2.402102081358098,,,,,,,,
