,73
minspan__bw_delnac_ade__1,-1.2754737069984936
minspan__bw_delnac_glc__1,-0.114703706310791
cra_crp__wt_ac__1,-2.326068992155009
cra_crp__wt_ac__2,-2.3695745047461
cra_crp__wt_fru__1,-1.6636346044374652
cra_crp__wt_fru__2,-1.4679974601118957
cra_crp__delcra_ac__1,0.0033671329524616
cra_crp__delcra_ac__2,-0.4905859280314408
cra_crp__delcra_fru__1,-0.926078921640756
cra_crp__delcra_fru__2,-0.4749782262971081
cra_crp__delcra_glc__1,0.167024646720178
cra_crp__delcra_glc__2,0.2733684861665807
rpoB__wt_031__1,-0.6849644741465469
rpoB__wt_044__1,-0.3776301352831996
rpoB__wt_lb__1,-1.2704910984299067
rpoB__wt_lb__2,-0.7237527170454047
rpoB__rpoBE546V_031__1,-0.7586359639156092
rpoB__rpoBE546V_044__1,-0.5345033477997165
rpoB__rpoBE546V_lb__1,-0.2622211678867632
rpoB__rpoBE546V_lb__2,-0.3888265296845355
rpoB__rpoBE546V_glc__1,0.6916244548677928
rpoB__rpoBE672K_glc__1,0.3488147299152159
rpoB__rpoBE672K_glc__2,0.4914359459899926
rpoB__rpoBE672K_lb__1,0.0307661317620933
rpoB__rpoBE672K_lb__2,1.0046470588583485
crp__wt_fru__1,0.7597686793677693
crp__wt_glyc__1,-0.0950730913102987
crp__wt_glyc__2,0.0258185600033223
crp__delar1_glyc__1,1.04219133813757
crp__delar1_glyc__2,1.5083809181651988
crp__delar1ar2_glyc__1,0.3940370245320458
crp__delar1ar2_glyc__2,0.0343307041028366
crp__delar1ar2_glyc__3,0.1063977249333071
crp__delar2_glyc__1,0.3190096307404389
crp__delar2_glyc__2,0.4654356041720955
crp__delar2_glyc__3,-0.2132117173401405
crp__delcrp_fru__1,-0.7375487075671421
crp__delcrp_fru__2,-0.9089391775399984
crp__delcrp_fru__3,-0.7050006649743706
crp__delcrp_glc__1,-1.3106550368258514
crp__delcrp_glc__2,-0.9522945551489308
crp__delcrp_glc__3,-1.3411943748898845
crp__delcrp_glyc__1,-0.4420931609598867
crp__delcrp_glyc__2,-0.9987732982800684
crp__delcrp_glyc__3,-0.5897310103491276
glu__glu_ale3__1,4.205107741732534
glu__glu_ale4__1,2.286064078105833
glu__glu_ale5__1,1.9740533481221048
glu__glu_ale6__1,1.6411919373423425
glu__glu_ale8__1,4.606004071439493
glu__glu_ale9__1,3.888116532340184
glu__glu_ale10__1,5.024323207987611
42c__wt_42c__1,0.4002361614926421
42c__42c_ale1__1,4.20075019000646
42c__42c_ale2__1,3.174436083185661
42c__42c_ale3__1,0.8178417694538936
42c__42c_ale4__1,2.1234482053493338
42c__42c_ale5__1,0.7804929058201594
42c__42c_ale6__1,3.716396527262978
42c__42c_ale8__1,4.010499553808429
42c__42c_ale9__1,1.6878427886864258
42c__42c_ale10__1,3.260108939457106
ssw__wt_ac__1,-2.5576149779403736
ssw__wt_glc__1,-0.5959173832529401
ssw__wt_glyc__1,3.224343915299245
ssw__wt_xyl__1,1.7420501448245815
ssw__glc_ale1__1,2.675582318107361
ssw__glc_ale2__1,2.8332503438124848
ssw__glc_ale3__1,4.452649383329312
ssw__glyc_ale1__1,3.3408836658620285
ssw__glyc_ale2__1,3.0583563681017547
ssw__xyl_ale1__1,0.9069173209316526
ssw__xyl_ale2__1,2.500635913550139
ssw__xyl_ale3__1,0.8325377810017085
ssw__glc_ac_ac2__1,2.366740322237279
ssw__glc_ac_glc1__1,2.4891348630205323
ssw__glc_glyc_glc__1,2.7297764636669366
ssw__glc_glyc_glyc__1,1.4796114163470813
ssw__glc_xyl_glc__1,3.754193076957497
ssw__glc_xyl_xyl__1,1.5784136864806504
ica__wt_glc__1,0.2357965439846676
ica__wt_glc__2,0.1277556870907427
ica__wt_glc__3,1.3000785825542898
ica__wt_glc__4,1.3545210057708286
ica__arg_sbt__1,-1.047806676112436
ica__arg_sbt__2,0.4243903178082384
ica__cytd_rib__1,-0.8916628561445727
ica__cytd_rib__2,-1.6000051464183054
ica__gth__1,-2.036072055202913
ica__gth__2,-2.443031042034088
ica__leu_glcr__1,-0.5641635633966989
ica__leu_glcr__2,-0.5497959029146635
ica__met_glc__1,0.6867981409124038
ica__met_glc__2,1.1848945406371585
ica__no3_anaero__1,0.9737360610960516
ica__no3_anaero__2,0.8430751894996631
ica__phe_acgam__1,0.0801642035241691
ica__phe_acgam__2,0.1452528416578853
ica__thm_gal__1,-0.4504702561730008
ica__thm_gal__2,-0.8401705446103158
ica__tyr_glcn__1,0.7377275725903707
ica__tyr_glcn__2,0.6012955899032018
ica__ura_pyr__1,0.9824327421172968
ica__ura_pyr__2,0.4630656588820405
ica__wt_glc__5,1.573409431341772
ica__wt_glc__6,1.004264995833979
ica__bw_delpurR_cytd__1,1.3128173556210072
ica__bw_delpurR_cytd__2,2.8796095603246097
ica__ade_glc__1,2.108951416008228
ica__ade_glc__2,0.1271680779825091
ytf__wt_glc__1,2.4399889344095533
ytf__wt_glc__2,2.243306865879785
ytf__delyafC__1,1.3813279486004202
ytf__delyafC__2,1.6675384743287254
ytf__delyeiE__1,0.8509071949663626
ytf__delyeiE__2,0.938911920596916
ytf__delyiaJ__1,1.921509123877553
ytf__delyiaJ__2,1.9709959648794493
ytf__delyieP__1,3.0547652971563752
ytf__delyieP__2,2.957284630261136
ytf__wt_ph5__1,-0.1579504877514043
ytf__wt_ph5__2,0.5273720348312976
ytf__wt_ph8__1,1.6043349278322423
ytf__wt_ph8__2,1.3179069421977874
ytf__delybaO__1,1.5904786243773694
ytf__delybaO__2,1.992394202165654
ytf__delybaQ__1,1.3505175876215552
ytf__delybaQ__2,0.8980191651133819
ytf__delybiH__1,1.8016945755358251
ytf__delybiH__2,2.641161496538552
ytf__delydcI_ph5__1,0.8016224351697465
ytf__delydcI_ph5__2,0.0879301310601581
ytf__delydcI_ph8__1,1.329863345658129
ytf__delydcI_ph8__2,0.2108403531383466
ytf__delyddM__1,1.962885663912232
ytf__delyddM__2,1.3544153692858922
ytf__delyheO__1,0.910527993299774
ytf__delyheO__2,1.7902943196860914
fps__bw_glc__1,1.2418169215264054
fps__bw_glc__2,0.8261858253277841
fps__fps_thrA_ale1__1,0.9445319969043836
fps__fps_thrA_ale1__2,0.9129474900807985
fps__fps_thrA_ale2__1,0.9907139938562682
fps__fps_thrA_ale2__2,0.5449021400156471
fps__fps_serB_ale1__1,0.3750802090984272
fps__fps_serB_ale1__2,0.3273884467429708
fps__fps_serB_ale4__1,-0.103468295051359
fps__fps_serB_ale4__2,-0.1175830897915593
fps__fps_ptsI_ale1__1,-0.4806766578103207
fps__fps_ptsI_ale1__2,-0.6746341182968587
fps__fps_ptsI_ale3__1,0.0111069711247881
fps__fps_ptsI_ale3__2,0.1313464058681107
pal__lyx_ale2_f6__1,-0.3695651931870475
pal__lyx_ale2__1,0.1049950502924624
pal__lyx_ale2__2,0.165929320682881
pal__lyx_ale4__1,0.79339157244077
pal__lyx_ale4__2,0.8862517529603984
pal__5drib_ale10_f18__1,-1.2029433858982994
pal__5drib_ale10_f18__2,-1.2412206105360044
pal__5drib_ale10__1,-0.1328157196034662
pal__arab_ale14_f9__1,0.4242170792781188
pal__arab_ale14_f9__2,-0.1989248816829032
pal__arab_ale14__1,0.7988065228657182
pal__arab_ale14__2,1.0754709352829446
pal__arab_ale16__1,-0.5005885751944646
pal__arab_ale16__2,-1.2232196004624
pal__tartr_ale26_f10__1,0.9723423108371456
pal__tartr_ale26_f10__2,1.3614806864502265
pal__tartr_ale26__1,0.4815882805713737
pal__tartr_ale26__2,0.613600564952272
pal__tartr_ale28_f10__1,-0.9021621670786802
pal__tartr_ale28_f10__2,-0.6442083871509895
pal__tartr_ale28__1,0.1987616160309747
pal__tartr_ale28__2,0.6472465212936059
efeU__delmenFentC_citr__1,1.1565247999658974
efeU__delmenFentC_citr__2,1.1078876464139338
efeU__delmenFentC__1,0.3496668261091802
efeU__delmenFentC__2,0.4731499893046818
efeU__menFentC_ale39__1,1.851323353250901
efeU__menFentC_ale39__2,2.333210953645505
efeU__menFentC_ale29__1,3.558735145217629
efeU__menFentC_ale29__2,3.045217945436822
efeU__menFentC_ale30__1,2.081799684925869
efeU__menFentC_ale30__2,1.752594528461885
efeU__menFentCubiC_ale36__1,0.4248168021125553
efeU__menFentCubiC_ale36__2,0.4459815080738618
efeU__menFentCubiC_ale37__1,0.5933536634865285
efeU__menFentCubiC_ale37__2,1.0982340005759574
efeU__menFentCubiC_ale38__1,2.04524839861796
efeU__menFentCubiC_ale38__2,1.942812314044488
misc2__salc_glc__1,0.1288795384894444
misc2__salc_glc__2,0.2626717322094556
misc2__dbcn_glc__1,2.5969247626247607
misc2__dbcn_glc__2,1.420159131137095
misc2__tyr_glc__1,0.9820135642508464
misc2__tyr_glc__2,0.987363155202449
misc2__arg_cytd__1,1.6966051520535366
misc2__arg_cytd__2,1.729874255883925
misc2__delyheO_pyr__1,0.0772862420348512
misc2__delyheO_pyr__2,0.1965890439706666
misc2__dellon_glc__1,4.900380348056912
misc2__dellon_glc__2,6.6699528477075605
nquinone__delubiC__1,1.2496362287476364
nquinone__delubiC__2,1.038800615816387
nquinone__ubiC_ale1__1,0.3830625154141625
nquinone__ubiC_ale1__2,0.4349897802835925
nquinone__ubiC_ale2__1,0.618878540417588
nquinone__ubiC_ale2__2,0.4885793612638723
nquinone__ubiC_ale3__1,0.0813927231045488
nquinone__ubiC_ale3__2,-0.1943336095022416
nquinone__ubiC_ale4__1,0.3819143240880229
nquinone__ubiC_ale4__2,0.3108424882791801
nquinone__delpdhR__1,1.5923002227325165
nquinone__delpdhR__2,1.3507693946836832
quinone__glu_ale4__1,3.017994188686549
quinone__glu_ale4__2,2.688544752058161
quinone__delmenF__1,-0.2296514193062273
quinone__delmenF__2,0.1271763453219297
quinone__menF_ale5__1,2.473090453598177
quinone__menF_ale5__2,2.086447339222729
quinone__menF_ale6__1,1.6348820208147268
quinone__menF_ale6__2,2.209184104532932
quinone__menF_ale7__1,1.5157806520205164
quinone__menF_ale7__2,1.8065990775192808
quinone__menF_ale8__1,3.797906418064154
quinone__menF_ale8__2,2.637506335074354
quinone__delmenFubiC__1,0.3553230055441828
quinone__delmenFubiC__2,0.2268058926778356
quinone__menFubiC_ale1__1,2.7855999539342826
quinone__menFubiC_ale1__2,2.7497842128417624
quinone__menFubiC_ale2__1,2.538151536742396
quinone__menFubiC_ale2__2,2.256436161781429
quinone__menFubiC_ale3__1,1.45787220825541
quinone__menFubiC_ale3__2,1.3370184735874877
quinone__menFubiC_ale4__1,1.97294154104269
quinone__menFubiC_ale4__2,2.166068353176406
oxyR__wt_glc__1,0.8716944891697561
oxyR__wt_glc__2,0.9489594038661052
oxyR__wt_h2o2__1,0.8010156674563524
oxyR__wt_h2o2__2,0.6790277155669437
oxyR__glu_ale4__1,2.8966183403304284
oxyR__glu_ale4__2,2.048006705251888
oxyR__glu_ale4_h2o2__1,1.895954182894218
oxyR__glu_ale4_h2o2__2,1.90221961399843
oxyR__oxyR_ale17__1,2.66423975698804
oxyR__oxyR_ale17__2,2.291262153466048
oxyR__oxyR_ale17_h2o2__1,2.1344928653708832
oxyR__oxyR_ale17_h2o2__2,2.67570561580838
oxyR__oxyR_ale18__1,1.2953739394533994
oxyR__oxyR_ale18__2,1.2039186038702538
oxyR__oxyR_ale18_h2o2__1,2.13169553791246
oxyR__oxyR_ale18_h2o2__2,1.896521884082884
oxyR__oxyR_ale19__1,2.0105548167490173
oxyR__oxyR_ale19__2,1.8847262503074944
oxyR__oxyR_ale19_h2o2__1,1.7747780273075255
oxyR__oxyR_ale19_h2o2__2,2.426567292163245
oxyR__oxyR_ale20__1,3.55783607599947
oxyR__oxyR_ale20__2,3.371158888106799
oxyR__oxyR_ale20_h2o2__1,3.3858913762599085
oxyR__oxyR_ale20_h2o2__2,3.0834648723861733
svns_pgi__BmePgi24_15__1,0.2264596501353588
svns_pgi__BmePgi24_15__2,-0.179232937954704
svns_pgi__BmePgi24_26__1,0.5830823283787325
svns_pgi__BmePgi24_26__2,1.1454136981931746
svns_pgi__BmePgi24_41__1,0.7508065433533652
svns_pgi__BmePgi24_41__2,0.6708970736176968
svns_pgi__BmePgi24_52__1,0.5914849187048555
svns_pgi__BmePgi24_52__2,0.480111652978309
svns_pgi__PaePgi2_34__1,0.4692354338510879
svns_pgi__PaePgi2_34__2,0.8159612155246517
svns_pgi__PaePgi2_63__1,0.9566440637857042
svns_pgi__PaePgi2_63__2,0.5526505930603347
svns_pgi__PaePgi24_54__1,-0.11422285979342
svns_pgi__PaePgi24_54__2,0.2566671059566446
svns_pgi__PaePgi24_90__1,0.7679663753820334
svns_pgi__PaePgi24_90__2,0.4767845986119702
abx_media__m9_ctrl__1,-0.5348361472860936
abx_media__m9_ctrl__2,-0.2081234531143117
abx_media__rpmi_ctrl__1,4.271347073370295
abx_media__rpmi_ctrl__2,1.632316664627422
abx_media__camhb_ctrl__1,4.9814021781205575
abx_media__camhb_ctrl__2,4.007478262506118
abx_media__m9_mero__1,1.3053573462798036
abx_media__m9_mero__2,-0.1404816333629606
abx_media__rpmi_mero__1,2.1642547051845806
abx_media__rpmi_mero__2,3.2444754435610514
abx_media__camhb_mero__1,3.485624365789903
abx_media__camhb_mero__2,3.097798386459325
abx_media__m9_trisulf__1,-1.1666414777055814
abx_media__m9_trisulf__2,-0.3990470257901358
abx_media__rpmi_trisulf__1,1.7163786969862194
abx_media__rpmi_trisulf__2,1.2616208650085847
abx_media__camhb_trisulf__1,1.6678887095563968
abx_media__camhb_trisulf__2,1.9313163657370835
abx_media__m9_cef__1,-1.4893117998542094
abx_media__m9_cef__2,-1.2342549683850657
abx_media__rpmi_cef__1,1.634841709929484
abx_media__rpmi_cef__2,1.7711155715338658
abx_media__camhb_cef__1,2.614518953026795
abx_media__camhb_cef__2,2.7777448505541305
abx_media__m9_cipro__1,-1.6565025805228453
abx_media__m9_cipro__2,-1.398458095715909
abx_media__rpmi_cipro__1,0.1614805911571757
abx_media__rpmi_cipro__2,1.152443720556995
abx_media__camhb_cipro__1,2.685753848514547
abx_media__camhb_cipro__2,2.032218681538096
hot_tale__42c_ale3_30c__1,1.5754318134366074
hot_tale__42c_ale3_30c__2,1.7854073292105055
hot_tale__42c_ale3_37c__1,1.4134585066926535
hot_tale__42c_ale3_37c__2,1.4142090609325952
hot_tale__42c_ale3_44c__1,-0.2735421706911917
hot_tale__42c_ale3_44c__2,-0.4734362497929398
hot_tale__hot_ale3_mid_30c__1,1.145920999025817
hot_tale__hot_ale3_mid_30c__2,1.6101847064052524
hot_tale__hot_ale3_mid_37c__1,1.3327524451686994
hot_tale__hot_ale3_mid_37c__2,1.427311906270782
hot_tale__hot_ale3_mid_44c__1,0.0510878075556252
hot_tale__hot_ale3_mid_44c__2,1.2152612501695454
hot_tale__hot_ale3_30c__1,0.6341420388218515
hot_tale__hot_ale3_30c__2,1.0349311277192588
hot_tale__hot_ale3_37c__1,1.9834945147663092
hot_tale__hot_ale3_37c__2,2.0985784725291707
hot_tale__hot_ale3_44c__1,1.1430052654730554
hot_tale__hot_ale3_44c__2,0.8855270148257034
hot_tale__hot_ale4_30c__1,1.8700307491993904
hot_tale__hot_ale4_30c__2,1.817231368378134
hot_tale__hot_ale4_37c__1,1.853416838088076
hot_tale__hot_ale4_37c__2,1.636550731712404
hot_tale__hot_ale4_44c__1,1.1047714337057513
hot_tale__hot_ale4_44c__2,0.7123152337571078
hot_tale__hot_ale8_30c__1,1.931845024250294
hot_tale__hot_ale8_30c__2,1.9918879198515904
hot_tale__hot_ale8_37c__1,1.6217079607942384
hot_tale__hot_ale8_37c__2,1.429290248240606
hot_tale__hot_ale8_44c__1,0.1788330407826061
hot_tale__hot_ale8_44c__2,0.4228427372163533
hot_tale__hot_ale9_mid_30c__1,1.242961508724559
hot_tale__hot_ale9_mid_30c__2,1.3489641048376244
hot_tale__hot_ale9_30c__1,2.3696719183481765
hot_tale__hot_ale9_30c__2,2.2080556730045684
hot_tale__hot_ale9_mid_37c__1,1.0177465750596613
hot_tale__hot_ale9_mid_37c__2,1.4730734665206018
hot_tale__hot_ale9_37c__1,2.233712317556513
hot_tale__hot_ale9_37c__2,1.80002421489785
hot_tale__hot_ale9_mid_44c__1,0.8596351626862397
hot_tale__hot_ale9_mid_44c__2,0.7416899862523638
hot_tale__hot_ale9_44c__1,0.9737578134261708
hot_tale__hot_ale9_44c__2,0.6952395602129225
hot_tale__hot_ale10_30c__1,2.071448275786952
hot_tale__hot_ale10_30c__2,2.463692610411424
hot_tale__hot_ale10_37c__1,2.072245841746707
hot_tale__hot_ale10_37c__2,2.125913590861342
hot_tale__hot_ale10_44c__1,1.0697458264198716
hot_tale__hot_ale10_44c__2,0.6820582828072799
hot_tale__hot_ale16_30c__1,2.1649609603748923
hot_tale__hot_ale16_30c__2,1.5301370887784391
hot_tale__hot_ale16_37c__1,2.076222268556972
hot_tale__hot_ale16_37c__2,2.400332760158977
hot_tale__hot_ale16_44c__1,1.7224517743783647
hot_tale__hot_ale16_44c__2,1.7683919585697112
pdhr_ale__pdhR-13_51__1,1.2921490805550315
pdhr_ale__pdhR-13_51__2,1.8009718366158147
pdhr_ale__pdhR-14_46__1,0.8886851753055578
pdhr_ale__pdhR-14_46__2,0.3695373327996936
pdhr_ale__pdhR-15_51__1,1.335701785951181
pdhr_ale__pdhR-15_51__2,1.3864534228636065
pdhr_ale__pdhR-16_49__1,0.6544293238634838
pdhr_ale__pdhR-16_49__2,0.6186680885908492
tcs__del_atoC_LiAcet__1,2.95522776291184
tcs__del_atoC_LiAcet__2,2.7932760262366725
tcs__del_atoC_LiCl__1,2.7666929394729824
tcs__del_atoC_LiCl__2,2.9921540938505826
tcs__del_atoC_m9__1,3.0105467521493328
tcs__del_atoC_m9__2,2.5126681573954284
tcs__del_baeR_etoh__1,6.839767748192153
tcs__del_baeR_etoh__2,7.655018930998873
tcs__del_baeR_lb__1,0.9119457582935802
tcs__del_baeR_lb__2,1.1736595047921958
tcs__del_btsR_01xlb__1,0.1109817237513385
tcs__del_btsR_01xlb__2,-0.056875715318412
tcs__del_btsR_lb__1,3.15956656899646
tcs__del_btsR_lb__2,3.3609506266802525
tcs__del_btsR_pyruvate__1,0.2308492024024654
tcs__del_btsR_pyruvate__2,0.1010408950643222
tcs__del_cpxR_etoh__1,7.319550675777521
tcs__del_cpxR_etoh__2,7.339328326738042
tcs__del_cpxR_lb__1,1.7192792258754372
tcs__del_cpxR_lb__2,1.389097477844599
tcs__del_cusR_CuSO4__1,2.547658330400154
tcs__del_cusR_CuSO4__2,2.4993168380146766
tcs__del_cusR_lb__1,4.564332686757807
tcs__del_cusR_lb__2,4.730289271314763
tcs__del_kdpE_01-kcl__1,-0.8627388671230907
tcs__del_kdpE_01-kcl__2,-0.7378545066466544
tcs__del_kdpE_115-kcl__1,-0.084409108487289
tcs__del_kdpE_115-kcl__2,-0.3553241578046736
tcs__del_phoB_m9__1,1.9236749828652495
tcs__del_phoB_m9__2,1.7080540736247738
tcs__del_phoB_m9p__1,6.636438475679064
tcs__del_phoB_m9p__2,6.582993415336914
tcs__del_rcsB_etoh__1,8.430888809630527
tcs__del_rcsB_etoh__2,8.86170725727349
tcs__del_rcsB_lb__1,1.5057731743855358
tcs__del_rcsB_lb__2,2.165741797855109
tcs__del_zraR_lb__1,2.745122148045107
tcs__del_zraR_lb__2,3.2418576135388624
tcs__del_zraR_zncl2__1,1.0983838457315005
tcs__del_zraR_zncl2__2,1.12549150990021
tcs__wt_01-kcl__1,0.2340343210014936
tcs__wt_01-kcl__2,0.1521847243074256
tcs__wt_01xlb__1,0.0754304703744658
tcs__wt_01xlb__2,0.3070945763296687
tcs__wt_115-kcl__1,-0.5792251044835804
tcs__wt_115-kcl__2,-0.3614531247319897
tcs__wt_CuSO4__1,2.635283445737938
tcs__wt_CuSO4__2,2.679238637724286
tcs__wt_etoh__1,5.425103285223493
tcs__wt_etoh__2,5.739305427881335
tcs__wt_lb__1,1.5208760836473971
tcs__wt_lb__2,2.392620018697897
tcs__wt_LiAcet__1,2.4012364004576363
tcs__wt_LiAcet__2,1.887695831265157
tcs__wt_LiCl__1,2.554740886825361
tcs__wt_LiCl__2,2.27674530109424
tcs__wt_m9p__1,6.532724249654559
tcs__wt_m9p__2,7.015790135445866
tcs__wt_pyr__1,-0.258901007420495
tcs__wt_pyr__2,-0.1969669194867156
tcs__wt_zncl2__1,2.223194254579429
tcs__wt_zncl2__2,2.448154650199731
ros_tale__0_0_0pq__1,2.574431611381815
ros_tale__0_0_0pq__2,2.307833563731367
ros_tale__0_0_250pq__1,2.726672574924071
ros_tale__0_0_250pq__2,2.6737410358416547
ros_tale__1_mid_250pq__1,2.278294648547101
ros_tale__1_mid_250pq__2,2.302117580709704
ros_tale__1_0_0pq__3,2.173477725867416
ros_tale__1_0_0pq__4,2.597412192563093
ros_tale__1_0_250pq__1,2.8380256608114256
ros_tale__1_0_250pq__2,3.0593000468682408
ros_tale__1_0_750pq__1,3.5160219337750527
ros_tale__1_0_750pq__2,4.601227661287693
ros_tale__1_1_0pq__1,4.859227412984257
ros_tale__1_1_0pq__2,4.97995332124035
ros_tale__1_1_250pq__1,4.368235206818231
ros_tale__1_1_250pq__2,5.88030572090052
ros_tale__1_1_750pq__1,5.860727437241647
ros_tale__1_1_750pq__2,6.18417728281336
ros_tale__1_2_0pq__1,2.999958993923938
ros_tale__1_2_0pq__2,2.076077624868398
ros_tale__1_2_250pq__1,-0.4553807346589624
ros_tale__1_2_250pq__2,2.3910821176964188
ros_tale__1_2_750pq__1,2.286956476847644
ros_tale__1_2_750pq__2,0.340167694306705
ros_tale__1_3_0pq__1,7.547735768630486
ros_tale__1_3_0pq__2,7.214297801848652
ros_tale__1_3_250pq__1,3.487776632326982
ros_tale__1_3_250pq__2,5.7968753566463525
ros_tale__1_3_250pq__3,5.816442562073183
ros_tale__1_3_250pq__4,6.482161540131616
ros_tale__1_3_750pq__1,5.773200425793228
ros_tale__1_3_750pq__2,4.613624900232991
ros_tale__1_4_0pq__1,5.89592609811397
ros_tale__1_4_0pq__2,5.258431033205768
ros_tale__1_4_250pq__1,6.522225358310281
ros_tale__1_4_250pq__2,5.876370291582451
ros_tale__1_4_750pq__1,4.781276182645045
ros_tale__1_4_750pq__2,3.669690831319252
ros_tale__1_4_750pq__3,5.380346736603319
ros_tale__1_4_750pq__4,5.732639521735463
ros_tale__2_mid_250pq__1,1.950233924726755
ros_tale__2_mid_250pq__2,1.6379055587043887
ros_tale__2_0_0pq__1,5.020399955397714
ros_tale__2_0_0pq__2,5.656918719967503
ros_tale__2_0_250pq__1,2.649428790666808
ros_tale__2_0_250pq__2,2.367954681447358
ros_tale__2_0_750pq__1,3.0612838426918656
ros_tale__2_0_750pq__2,3.528388388622265
ros_tale__2_1_0pq__1,1.89780456026878
ros_tale__2_1_0pq__2,1.479270593906831
ros_tale__2_1_250pq__1,4.151498035391676
ros_tale__2_1_250pq__2,6.113414482031218
ros_tale__2_1_750pq__1,5.201179590010282
ros_tale__2_1_750pq__2,5.156624666515439
ros_tale__2_1_750pq__3,2.9183641798486493
ros_tale__2_2_0pq__1,-12.89965754853602
ros_tale__2_2_0pq__2,-13.041887510031152
ros_tale__2_2_250pq__1,-14.262156802659158
ros_tale__2_2_250pq__2,-15.302453796396753
ros_tale__2_2_750pq__1,-15.742565208451852
ros_tale__2_2_750pq__2,-18.00251759165971
ros_tale__2_3_0pq__1,-1.2184738455313695
ros_tale__2_3_0pq__2,4.069192050317475
ros_tale__2_3_250pq__1,1.5681161732953108
ros_tale__2_3_250pq__2,1.099158519053045
ros_tale__2_3_750pq__1,2.515422583901063
ros_tale__2_3_750pq__2,3.909254158869584
ros_tale__3_0_0pq__1,-0.7095637136550604
ros_tale__3_0_0pq__2,0.8113432213971085
ros_tale__3_0_250pq__1,1.03044734967958
ros_tale__3_0_250pq__2,0.8074720626996804
ros_tale__3_0_750pq__1,2.284825690960745
ros_tale__3_0_750pq__2,2.813531768540466
ros_tale__3_1_0pq__1,-1.9961771331046017
ros_tale__3_1_0pq__2,-2.494578932152861
ros_tale__3_1_250pq__1,-1.6783667482838356
ros_tale__3_1_250pq__2,-1.6482104110705642
