,ABUW_1269
SRX3737100,-1.0321714139
SRX3737101,-0.4313674099
SRX3737103,-2.7326930457
SRX3737104,0.2935718305
SRX3737105,0.1029612003
SRX3737106,-0.3206134054
SRX3737107,-0.0759196254
SRX3737108,-0.7071831892
SRX3737109,-1.5620519035
SRX3737110,0.23353721200000002
SRX3737111,-0.7560746081
Abaum_0017,0.25589102
Abaum_0018,-2.2211751736
Abaum_0019,-1.1077666221
Abaum_0020,1.0942714519
Abaum_0021,0.5685432875
Abaum_0022,0.1223085837
Abaum_0023,-0.25589102
Abaum_0024,0.2985275235
Abaum_0025,0.2072389148
Abaum_0026,-0.09803434100000001
SRX3141471,-0.0581072568
SRX3141472,1.048010559
SRX3141473,-0.7145696989
SRX3141474,-0.3334408601
SRX3141475,0.6622680741
SRX3141476,-1.1923253813
SRX3141477,0.37246944800000004
SRX3141478,0.28676930910000004
SRX3141479,-1.3181102075
SRX8944518,-0.025651298200000002
SRX8944519,-0.0690551856
SRX8944520,0.1173027747
SRX8944521,0.4221592215
SRX8944522,-0.0916514766
SRX8944523,0.2047888849
SRX5930997,0.3154080846
SRX5930998,-0.2480393868
SRX5930999,-0.0673686979
SRX5931001,-0.062025998500000006
SRX5931002,-1.0869933721
SRX4488546,1.006950955
SRX4488547,-0.5699551007
SRX4488548,2.4491368302
SRX4488549,-0.43699585430000004
SRX4488550,2.1237573269
SRX4488551,2.1068773394
SRX4488552,5.124512296
SRX4488553,5.7332602315
SRX4488554,2.416811308
SRX4488555,6.7282540624
SRX4488556,2.6039290619
SRX4488557,2.8913931185
SRX2568047,3.2912816149
SRX2568048,1.4523100904000001
SRX2568049,1.4155735782
SRX2568050,1.3479070871
SRX2568051,-0.6518961972
SRX2568052,-0.5536020966
SRX2568053,3.2770519035
SRX2568054,1.8730493789
SRX2568055,0.5692010553
SRX2568056,-0.7665127345
SRX2568057,0.7689281373
SRX2568058,1.0913474137999999
SRX2568059,1.8875073947
SRX2568060,0.3090355408
SRX2568061,2.3942752027
SRX2568062,-0.45058539750000004
SRX2568063,0.3571506217
SRX2568064,0.0934347757
Abaum_0001,0.0757515846
Abaum_0002,-0.4114707036
Abaum_0003,1.1039657077
Abaum_0004,1.1675101789
Abaum_0005,3.0528468508
Abaum_0006,2.988323564
Abaum_0007,1.831152145
Abaum_0008,1.1379290137
Abaum_0009,0.8109331962
Abaum_0010,0.3685062331
Abaum_0011,0.0238541473
Abaum_0012,-0.0238541473
Abaum_0013,0.1016417225
Abaum_0014,-0.8995318819
Abaum_0015,-0.570403701
Abaum_0016,-0.2481429001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-1.8223770115
ABNM036,1.8223770115
ABNM037,-2.6696326275
ABNM038,1.9051637225
ABNM041,-2.6696326275
ABNM042,-1.7525215925
ABNM019,-0.7323264408
ABNM020,0.7323264408
ABNM021,-0.5397681465
ABNM022,0.0178433607
ABNM023,0.2934987108
ABNM024,0.6344971217
ABNM025,1.4131119628
ABNM026,1.3089842597999999
ABNM027,1.0114722838
ABNM028,-1.0114722838
ABNM029,0.5176529578
ABNM030,0.1886363999
ABNM031,0.6467655803
ABNM032,0.6490340369
ABNM033,0.7414515201
ABNM034,-0.0925204829
ABNM001,0.0461694156
ABNM002,-0.0461694156
ABNM003,-1.4059236156
ABNM004,-0.3814718271
ABNM005,-1.2996386777
ABNM006,0.0249585473
ABNM007,-2.5351459801000003
ABNM008,-2.5351459801000003
ABNM009,-2.5351459801000003
ABNM010,0.0974113706
ABNM043,-0.4374875225
ABNM044,0.4374875225
ABNM045,-0.4374875225
ABNM046,1.1484349445
ABNM047,1.8551137665000001
ABNM048,0.7065219005000001
ABNM011,-0.4674139734
ABNM012,0.4674139734
ABNM013,0.3515248643
ABNM014,0.5121334571
ABNM015,-0.2869458911
ABNM016,0.37774611210000003
ABNM017,-0.3836988262
ABNM018,0.3225506876
