,PN96_RS04520
SBRG_BHIN_Growth_Late_1,-2.384981024
SBRG_BHIN_Growth_Late_2,-1.6400843370000002
SBRG_BHIN_Growth_Mid_1,-1.319984368
SBRG_BHIN_Growth_Mid_2,-1.9365283410000005
SBRG_BHIN_Growth_Stat_1,-0.7372750300000002
SBRG_BHIN_Growth_Stat_2,-0.8238020120000002
SBRG_LBv2_Growth_Late_1,1.465385286
SBRG_LBv2_Growth_Late_2,2.161594828
SBRG_LBv2_Growth_Mid_1,-0.1959116810000001
SBRG_LBv2_Growth_Mid_2,0.1959116810000001
SBRG_LBv2_Growth_Stat_1,-3.908880975
SBRG_LBv2_Growth_Stat_2,-3.967495732
SBRG_MHB_Rich_Mid_1,-2.447370153
SBRG_MHB_Rich_Mid_2,-3.641347699
SBRG_NBO_Rich_Mid_1,1.1442230579999997
SBRG_NBO_Rich_Mid_2,0.6064495259999996
SBRG_M9Na_Arabinose_Mid_1,0.2481367250000001
SBRG_M9Na_Arabinose_Mid_2,-0.0335887320000001
SBRG_M9Na_Galactose_Mid_1,0.8740026590000003
SBRG_M9Na_Galactose_Mid_2,0.8308972070000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0524091149999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.720971343
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3071761789999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.55937035
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.753686352
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.761746214
SBRG_M9Na_GlcNAc_Mid_1,-3.811704508
SBRG_M9Na_GlcNAc_Mid_2,-1.977289836
SBRG_M9Na_Gluconate_Mid_1,-3.479244927
SBRG_M9Na_Gluconate_Mid_2,-1.566106107
SBRG_M9Na_Glucosamine_Mid_1,-2.165941272
SBRG_M9Na_Glucosamine_Mid_2,-2.88522923
SBRG_M9Na_Glycerol_Mid_1,1.1520647760000005
SBRG_M9Na_Glycerol_Mid_2,1.363187708
SBRG_M9Na_Maltose_Mid_1,-2.835023644
SBRG_M9Na_Maltose_Mid_2,-1.979499237
SBRG_M9Na_Mannitol_Mid_1,-0.1006233249999999
SBRG_M9Na_Mannitol_Mid_2,-0.8472819659999997
SBRG_M9Na_Trehalose_Mid_1,1.0644230749999997
SBRG_M9Na_Trehalose_Mid_2,1.05405428
SBRG_M9Na_ethanol_Mid_1,-1.312453487
SBRG_M9Na_ethanol_Mid_2,-1.384223487
SBRG_M9Na_fructose_Mid_1,1.2625968390000004
SBRG_M9Na_fructose_Mid_2,0.9374436250000002
SBRG_M9Na_fumarate_Mid_1,-0.6412876430000001
SBRG_M9Na_fumarate_Mid_2,-1.298676509
