k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.1777784279446957,,Phage,Phage
21,NorR2,False,-0.0287664999500588,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0255757496680614,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0212812580640159,,Unknown,Uncharacterized
43,MetJ,False,0.0212605520731147,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0211806421484329,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0192389894711283,,Unknown,Uncharacterized
27,Maltose,False,0.0176550028818176,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0159925092843996,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0151847991503589,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0149752125232465,,Unknown,Uncharacterized
36,Null-4,False,0.014517929035177,,Unknown,Uncharacterized
3,TRAP,False,-0.0113133482586427,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0105293934017364,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0104359165968026,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.009945249322653,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0093938675820856,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0089206196378843,,Phage,Phage
18,Fur,False,0.008854846789484,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0085118936753834,,Unknown,Uncharacterized
42,UC-8,False,0.0077475913434221,,Unknown,Uncharacterized
12,UC-2,False,-0.0076919554380109,,Unknown,Uncharacterized
31,Null-3,False,0.0076540044780791,,Unknown,Uncharacterized
7,NarP,False,0.0068785206920982,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,0.0066549690522552,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.006605063591279,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0061794655568685,,Translation machinery,Translation
33,TreR,False,0.0058575770847658,TreR,,
9,Flagellar-1,False,0.0058309585234255,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0048472458165253,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0047137932551379,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0040616289377157,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0039012070800521,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0037802483970234,,Unknown,Uncharacterized
13,Null-1,False,0.0032409488000089,,Unknown,Uncharacterized
44,UC-9,False,0.0027413991881215,,Unknown,Uncharacterized
11,Chaperone,False,-0.0026491323111457,,Chaperone protiens,Translation
39,AhpCF,False,0.0024238272811078,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0024127188712002,,Unknown,Uncharacterized
30,GntR,False,0.0023245031850943,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0022295055686602,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0015650615513622,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0014989442404373,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0009018177910132,,Biofilm formation,Structural components
14,UC-3,False,1.2119802841528256e-05,,Unknown,Uncharacterized
