,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,1.5616183375000001,0.5354609721952467,2.0,50.0,1.9402464220000004,51.0,1.1829902529999998
26,Carbon__M9Na_ribose_Mid,2.0279236645000003,0.28258790442469833,2.0,52.0,1.828103841,53.0,2.227743488
27,Carbon__M9Na_succinate_Mid,0.955875909,0.8540876287264344,2.0,54.0,0.3519447549999999,55.0,1.559807063
28,Carbon__M9Na_sucrose_Mid,-0.8439455894999996,0.6493079047121645,2.0,56.0,-0.3848155669999995,57.0,-1.3030756119999998
29,TF__LBv2_HapROver_Late,0.2661826454999998,0.016996685394294813,2.0,58.0,0.278201117,59.0,0.2541641739999996
30,TF__LBv2_HapROver_Mid,-1.2951416580000001,0.5563154539967856,2.0,60.0,-0.9017672280000002,61.0,-1.688516088
31,TF__LBv2_HapROver_Stat,3.2811904825000004,0.1651245167018083,2.0,62.0,3.1644298170000003,63.0,3.397951148
32,TF__LBv2_LuxOOver_Late,-3.3348755800000003,0.3220388547510259,2.0,64.0,-3.562591438,65.0,-3.107159722
33,TF__LBv2_LuxOOver_Mid,0.2938020529999998,0.11794217962392582,2.0,66.0,0.210404338,67.0,0.3771997679999996
34,TF__LBv2_LuxOOver_Stat,-0.24514703999999993,0.19792218053001256,2.0,68.0,-0.105194924,69.0,-0.3850991559999999
35,TF__LBv2_QstROver_Late,-3.3530621545,0.09252613783481616,2.0,70.0,-3.418488014,71.0,-3.2876362950000004
36,TF__LBv2_QstROver_Mid,-0.46859962499999996,0.34399103144200943,2.0,72.0,-0.7118380159999997,73.0,-0.2253612340000002
37,TF__LBv2_QstROver_Stat,-1.5190351415,0.37991460646044595,2.0,74.0,-1.787675336,75.0,-1.2503949470000002
38,TF__LBv2_TfoXOver_Late,-4.1401454715,0.30190166489674924,2.0,76.0,-4.353622186,77.0,-3.926668757
39,TF__LBv2_TfoXOver_Mid,1.3836175484999997,0.4048792998698037,2.0,78.0,1.09732465,79.0,1.6699104469999997
40,TF__LBv2_TfoXOver_Stat,0.5249371915000003,0.1061890700213645,2.0,80.0,0.6000242030000003,81.0,0.4498501800000003
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.7136344669999999,0.07006183269359796,2.0,86.0,1.6640932699999995,87.0,1.7631756640000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.6950123580000005,0.14868187634063101,2.0,88.0,-3.5898783950000004,89.0,-3.800146321
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4681264480000005,0.3380423485670679,2.0,90.0,2.229094411,91.0,2.707158485000001
46,Stress-III__R_wt,0.0,0.1913551009551175,2.0,92.0,0.1353084895,93.0,-0.1353084895
47,Stress-III__R_s,1.080110079,0.21448542502378892,2.0,94.0,0.9284459805,95.0,1.2317741775
48,Competence-condition__OSS_TfoXOver_Stat,-2.3083695394999997,0.2587408371236259,2.0,96.0,-2.125412139,97.0,-2.4913269399999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.32154180959554,2.0,98.0,-0.2273643939999998,99.0,0.2273643940000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0485512339999998,0.48362893568373283,2.0,100.0,-1.390528534,101.0,-0.7065739339999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.6653345369377348e-16,1.3342156787365125,2.0,102.0,-0.943432954,103.0,0.9434329540000004
