,SACI_RS06300
SRX5495523,0.5050412725523046
SRX5495524,0.26565403772272944
SRX5495525,-0.12079921183955022
SRX5495526,-0.7728331964785262
SRX6762909,0.08269632628670287
SRX6762910,-0.08269632628670287
SRX6762911,0.3854406476014578
SRX6762912,0.2598824646970108
SRX3467357,-0.2015959223242767
SRX3467358,0.2015959223242758
SRX3467359,-0.2001312598534124
SRX3467360,0.3491062211469709
SRX3565164,-0.0925094971925784
SRX3565165,-0.19095274980388235
SRX3565166,0.3707959031141996
SRX3565167,-0.0779611889536298
SRX3565168,-0.5241804078952583
SRX3565169,-0.5546743268281098
SRX3565170,-0.4784853186906002
SRX3565171,-0.12130083407817338
SRX3565172,-0.15389193269668766
SRX3565173,0.13773985888058782
SRX3565174,-0.09047197632690818
SRX3565176,-0.7878327807935008
SRX3565177,-0.5003327606391164
SRX3565178,-0.5469398992032364
SRX3565179,-0.4776691529798285
SRX3565180,0.027376046261956333
SRX3565181,-1.0422280735284586
SRX3565182,-0.29020499599822003
SRX3565183,-0.2555709471143235
SRX3565184,-0.6633039321434513
SRX3565185,-0.3598658454722923
SRX3565186,0.027908223240855182
SRX3565187,-1.2410387487333123
SRX3565188,0.09427684883008602
SRX3565191,-0.14411965495452073
SRX3565192,0.24759641819963815
SRX3565193,-0.16966599381349926
SRX3565194,0.16533439932498162
SRX3565195,0.9011343271280214
SRX3565197,-0.2657196069999799
SRX3565198,-0.6168482198386211
SRX3565199,0.05550807632893395
SRX3565200,0.5219631814202987
SRX3565201,-0.4704365704335292
SRX3565202,1.3033880242841214
SRX3565203,0.1177232076260104
SRX3565204,0.3404818342503653
SRX3565205,0.955977624405362
SRX3565206,0.06513345093061851
SRX3565208,-0.01161201141290924
SRX3565209,-0.05446559368178505
SRX3565210,0.14721490393284498
SRX3565211,0.19590385857419254
SRX4001511,-0.1089070729580568
SRX4001513,0.10890707295805767
SRX4001514,-2.2965413107106634
SRX4001515,-1.7149988663916766
SRX4001516,-2.084567758073649
SRX4001517,-2.303110506568077
SRX4001518,-1.7249147783561682
SRX4001519,-1.975095697222576
SRX4001520,-2.221998946987924
SRX4001521,-1.5869690844301818
SRX4001522,-1.913376195430568
SRX4001523,-1.9043132251402344
SRX4001524,-1.406292149436073
SRX4001525,-2.4673448341266537
SRX4001526,-1.6971243791086703
SRX4001528,-2.4293940220657757
SRX3823521,0.015582013139409769
SRX3823522,-0.009693858854598504
SRX3823523,-0.005888154284807712
SRX3823524,-0.21193360380680384
SRX3823525,-0.3628179046406483
SRX3823526,0.09192743409103876
SRX3823527,-0.3746948588008454
SRX3823528,-0.2924934634379017
SRX3823529,-0.4314106996853706
SRX3823530,-0.1411861868605495
SRX3823531,0.2245494040395819
SRX3823532,0.19559380813434046
SRX3823533,-0.2473321915588258
SRX3823534,-0.2892212844080255
SRX3823536,-0.04899407457281768
SRX3823537,-0.08383719153161627
SRX3823538,-0.008664494468032302
SRX3823539,-0.2992795119387086
SRX5653264,-0.10510729998187428
SRX5653265,-0.158459040765365
SRX5653266,-0.5251943322521351
SRX5653267,-0.04319909379913156
SRX5653268,0.10296954658182857
SRX5653269,-0.059770452782695216
