k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.0809337688,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0397854686,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0371871877,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0348676469,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.031629056100000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0313095287,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,-0.031238710200000002,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.028462989900000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0275117465,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0250511616,FliA,Chemotaxis,Structural Components
0,YieP,False,-0.023841607900000002,,Unknown,Regulator Discovery
72,curli,False,-0.0231209229,,Curli assembly,Biological Enrichment
13,OxyR,False,0.022584810900000002,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,0.0219715356,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0217595223,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.021662443,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,-0.0184545233,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.0176782628,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0171631722,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0169668356,MalT,Maltose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0165865381,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0165626388,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0161305507,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0159987106,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,0.0157163037,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.014974679500000001,,Unknown Function,Uncharacterized
2,YgbI,False,0.0148867007,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0145597833,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,0.0144725865,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,0.0143598701,GlpR,Glycerol catabolism,Carbon Source Utilization
66,EvgA,False,-0.0138856719,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,-0.0136195758,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0128113872,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.0128090861,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,0.0124400224,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,-0.0121943572,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0121463966,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0118507069,,Unknown Function,Regulator Discovery
70,Nac,False,-0.011690588200000001,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.011630868800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.0114466284,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.011417292,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.011402438400000001,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.011396793,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.011217395500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.010984488300000001,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0103430167,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,0.0098313702,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,-0.009599061,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0094835249,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.009457765600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0093128741,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0088605329,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.008273444100000001,Fur,Iron homeostasis,Metal Homeostasis
