,b1433
minspan__wt_glc_anaero__2,4.8599633805
minspan__wt_trp__1,2.8214922921000003
minspan__bw_delcra_glc__1,3.5047245882
minspan__bw_delcra_glc__2,3.4048688229
minspan__bw_delcra_trp__1,3.8629808559
minspan__bw_delmntr__1,2.986364326
minspan__bw_delnac_ade__1,3.3724158704000002
minspan__bw_delnac_glc__1,3.3524763058
cra_crp__wt_ac__1,5.51747642
cra_crp__wt_ac__2,5.2180302158
cra_crp__wt_fru__1,4.596301582
cra_crp__wt_fru__2,4.9305556976
cra_crp__delcra_ac__1,3.1487123593
cra_crp__delcra_ac__2,3.0664092529
cra_crp__delcra_fru__1,3.5123243278
cra_crp__delcra_fru__2,2.8464926521000002
cra_crp__delcra_glc__1,3.6646650242
cra_crp__delcra_glc__2,3.2304668037
rpoB__wt_031__1,3.9135078113
rpoB__wt_044__1,3.4218185035
rpoB__wt_lb__1,4.8961519179
rpoB__wt_lb__2,4.3822168121
rpoB__rpoBE546V_031__1,3.7736397077
rpoB__rpoBE546V_044__1,3.4149242518
rpoB__rpoBE546V_lb__1,4.2335813566
rpoB__rpoBE546V_lb__2,4.4218928501
rpoB__rpoBE546V_glc__1,3.8579855434
rpoB__rpoBE672K_glc__1,3.2721818419
rpoB__rpoBE672K_glc__2,3.7353530821
rpoB__rpoBE672K_lb__1,2.8681367657
rpoB__rpoBE672K_lb__2,2.8008747631
crp__wt_fru__1,4.3887965398
crp__wt_glyc__1,4.5788799895
crp__wt_glyc__2,4.6166032287
crp__delar1_glyc__1,2.8177015472
crp__delar1_glyc__2,2.5438006845
crp__delar1ar2_glyc__1,3.4103632115
crp__delar1ar2_glyc__2,3.6029865629
crp__delar1ar2_glyc__3,3.5072898023
crp__delar2_glyc__1,3.9895184834
crp__delar2_glyc__2,4.4429066974
crp__delar2_glyc__3,4.3370938195
crp__delcrp_fru__1,3.5981077686000003
crp__delcrp_fru__2,3.41881726
crp__delcrp_fru__3,3.5065575709
crp__delcrp_glc__1,3.5743042554
crp__delcrp_glc__2,3.2082978642
crp__delcrp_glc__3,3.6166745533
crp__delcrp_glyc__1,2.8639248294
crp__delcrp_glyc__2,2.89449703
crp__delcrp_glyc__3,2.6289598416
glu__glu_ale3__1,2.3530108923
glu__glu_ale4__1,4.3600290746
glu__glu_ale5__1,4.4640957466
glu__glu_ale6__1,4.3324563981
glu__glu_ale8__1,2.0958358139
glu__glu_ale9__1,4.0682755472
glu__glu_ale10__1,2.2625944574
42c__wt_42c__1,4.1117130452
42c__42c_ale1__1,3.1055667157
42c__42c_ale2__1,2.6833173261
42c__42c_ale3__1,3.1384857576
42c__42c_ale4__1,2.6283104093
42c__42c_ale5__1,4.0106848359
42c__42c_ale6__1,2.7622628129
42c__42c_ale8__1,2.1698911628
42c__42c_ale9__1,4.3850062407
42c__42c_ale10__1,3.1517025492
ssw__wt_ac__1,4.0994084138
ssw__wt_glc__1,2.1664805556
ssw__wt_glyc__1,3.9346180393
ssw__wt_xyl__1,3.0319738935
ssw__glc_ale1__1,3.4443115294
ssw__glc_ale2__1,2.8607626715
ssw__glc_ale3__1,3.2667897823
ssw__glyc_ale1__1,3.1567319596
ssw__glyc_ale2__1,3.4124739589
ssw__xyl_ale1__1,3.8861987717
ssw__xyl_ale2__1,3.7040536477
ssw__xyl_ale3__1,2.7826329514
ssw__glc_ac_ac2__1,4.2084717552
ssw__glc_ac_glc1__1,3.2466240772
ssw__glc_ac_glc2__1,2.7455373698
ssw__glc_glyc_glc__1,3.1964804848
ssw__glc_glyc_glyc__1,3.2963833682
ssw__glc_xyl_glc__1,3.1094458927
ssw__glc_xyl_xyl__1,3.8094142799
pgi__glu4_delpgi__1,4.6527849623
pgi__pgi_ale1__1,4.1237080625
pgi__pgi_ale2__1,3.7621379161
pgi__pgi_ale3__1,4.4424074005
pgi__pgi_ale5__1,3.5878641247000003
pgi__pgi_ale6__1,3.8408314033
pgi__pgi_ale7__1,4.0486640278
pgi__pgi_ale8__1,3.3338396163
ica__wt_glc__1,3.7762505052
ica__wt_glc__2,3.7849223371000003
ica__wt_glc__3,3.1111418947
ica__wt_glc__4,2.9715546536
ica__arg_sbt__1,3.9443180016
ica__arg_sbt__2,3.8525926361
ica__cytd_rib__1,3.3239363490000002
ica__cytd_rib__2,3.7648184486
ica__gth__1,5.3433134026
ica__gth__2,5.4435138333
ica__leu_glcr__1,3.3620928526
ica__leu_glcr__2,3.5269643630000003
ica__met_glc__1,2.9039406143
ica__met_glc__2,2.7032548876
ica__no3_anaero__1,2.9964808933000002
ica__no3_anaero__2,3.7123840398
ica__phe_acgam__1,2.5334418553
ica__phe_acgam__2,2.7349045203999998
ica__thm_gal__1,3.6052195643
ica__thm_gal__2,4.0655060564
ica__tyr_glcn__1,2.6031712102
ica__tyr_glcn__2,2.1700721948
ica__ura_pyr__1,3.4401183155
ica__ura_pyr__2,3.6244841493
ica__wt_glc__5,3.6844820966
ica__wt_glc__6,3.5124853664
ica__bw_delpurR_cytd__1,2.8724559868
ica__bw_delpurR_cytd__2,3.3713610504
ica__ade_glc__1,3.8704322093
ica__ade_glc__2,4.1329866245
ytf__wt_glc__1,3.3595708358
ytf__wt_glc__2,3.2235966763
ytf__delyafC__1,2.6762064169
ytf__delyafC__2,3.1857697368
ytf__delyeiE__1,4.1705376608
ytf__delyeiE__2,4.7121000346
ytf__delyiaJ__1,2.2720998537
ytf__delyiaJ__2,2.6161894364
ytf__delyieP__1,3.0473320204
ytf__delyieP__2,2.2769467386
ytf__wt_ph5__1,4.2145354744
ytf__wt_ph5__2,3.9344065853
ytf__wt_ph8__1,3.4362266454
ytf__wt_ph8__2,3.4151016836
ytf__delybaO__1,3.2047327508
ytf__delybaO__2,3.1061794675
ytf__delybaQ__1,4.0797450959
ytf__delybaQ__2,4.0852266544
ytf__delybiH__1,2.7981064644
ytf__delybiH__2,2.3737306608
ytf__delydcI_ph5__1,4.1977556358
ytf__delydcI_ph5__2,3.6515264043
ytf__delydcI_ph8__1,3.4097312762
ytf__delydcI_ph8__2,3.4301518615
ytf__delyddM__1,3.2264190851
ytf__delyddM__2,3.1535551468
ytf__delyheO__1,3.5386679564
ytf__delyheO__2,3.3554198033000002
fps__bw_glc__1,3.4258651354
fps__bw_glc__2,3.5452677648
fps__fps_thrA_ale1__1,3.4938037251000003
fps__fps_thrA_ale1__2,3.5607996825
fps__fps_thrA_ale2__1,3.1433229135
fps__fps_thrA_ale2__2,3.2615217005
fps__fps_serB_ale1__1,3.4431040453
fps__fps_serB_ale1__2,3.598750285
fps__fps_serB_ale4__1,3.4652049235
fps__fps_serB_ale4__2,3.7325618411
fps__fps_ptsI_ale1__1,3.5805795966
fps__fps_ptsI_ale1__2,3.9884382329
fps__fps_ptsI_ale3__1,4.4355551823
fps__fps_ptsI_ale3__2,4.1065709544
pal__lyx_ale2_f6__1,4.343558411
pal__lyx_ale2__1,4.525166468
pal__lyx_ale2__2,4.3436835061
pal__lyx_ale4__1,4.525166468
pal__lyx_ale4__2,4.3436835061
pal__5drib_ale10_f18__1,4.3586690762
pal__5drib_ale10_f18__2,4.6903051656
pal__5drib_ale10__1,0.8306216329
pal__arab_ale14_f9__1,3.0216736106
pal__arab_ale14_f9__2,3.5358785003
pal__arab_ale14__1,3.2488918349
pal__arab_ale14__2,3.7360913048
pal__arab_ale16__1,3.7582213896
pal__arab_ale16__2,4.1424668208
pal__tartr_ale26_f10__1,4.1699818769
pal__tartr_ale26_f10__2,4.1292098653
pal__tartr_ale26__1,4.8520338567
pal__tartr_ale26__2,4.841613059
pal__tartr_ale28_f10__1,5.0459240702
pal__tartr_ale28_f10__2,4.5913918885000005
pal__tartr_ale28__1,4.4247588827
pal__tartr_ale28__2,4.9212977651
efeU__delmenFentC_citr__1,3.7610304615
efeU__delmenFentC_citr__2,3.0808876061
efeU__delmenFentC__1,3.0016200143
efeU__delmenFentC__2,2.8532405958
efeU__menFentC_ale39__1,3.4734730994
efeU__menFentC_ale39__2,3.2908618007
efeU__menFentC_ale29__1,2.6413486138
efeU__menFentC_ale29__2,3.1038279902
efeU__menFentC_ale30__1,4.1244380294
efeU__menFentC_ale30__2,4.1951834922
efeU__menFentCubiC_ale36__1,3.6070533843
efeU__menFentCubiC_ale36__2,3.5728771296
efeU__menFentCubiC_ale37__1,3.374820574
efeU__menFentCubiC_ale37__2,3.664307888
efeU__menFentCubiC_ale38__1,3.8700868621
efeU__menFentCubiC_ale38__2,4.1667378091
