,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8162201103999998,0.04947213240028474,2.0,0.0,3.7812380301,1.0,3.8512021907,,,,,,,,
1,Fur__wt_dpd,3.40208025205,0.05113509573380967,2.0,2.0,3.3659222791,3.0,3.438238225,,,,,,,,
2,Fur__wt_fe,3.49298100565,0.20742638729030252,2.0,4.0,3.3463084006,5.0,3.6396536107,,,,,,,,
3,Fur__delfur_dpd,3.1349371060499998,0.05992696658755543,2.0,6.0,3.1773118705,7.0,3.0925623416,,,,,,,,
4,Fur__delfur_fe2,4.13973178705,0.08334687280343273,2.0,8.0,4.198666926,9.0,4.0807966481,,,,,,,,
5,Acid__wt_ph5,3.8652872419,0.1528286006798883,2.0,10.0,3.757221102,11.0,3.9733533818,,,,,,,,
6,Acid__delgadx_ph5,3.6212108156,0.07535971315475457,2.0,12.0,3.5679234514,13.0,3.6744981798,,,,,,,,
7,Acid__delgadw_ph5,4.07840412635,0.1604219946238556,2.0,14.0,3.9649686461,15.0,4.1918396066,,,,,,,,
8,Acid__delgade_ph5,3.7711815679000003,0.23833823516329516,2.0,16.0,3.9397121502,17.0,3.6026509856,,,,,,,,
9,Oxidative__wt_pq,2.3616339949,0.22082086080122956,2.0,18.0,2.517777923,19.0,2.2054900668,,,,,,,,
10,Oxidative__deloxyr_pq,2.5061139264,0.13583244292867389,2.0,20.0,2.6021619679,21.0,2.4100658849,,,,,,,,
11,Oxidative__delsoxr_pq,2.21305174325,0.08089159610945632,2.0,22.0,2.1558527471,23.0,2.2702507393999998,,,,,,,,
12,Oxidative__delsoxs_pq,2.8424511642,0.2556452069327703,2.0,24.0,3.0232196236,25.0,2.6616827048,,,,,,,,
13,Nac/NtrC__wt_csn,3.4667296263500003,0.1035508377209055,2.0,26.0,3.3935081268,27.0,3.5399511259,,,,,,,,
14,Nac/NtrC__wt_cytd,3.11548543375,0.3278740532808384,2.0,28.0,3.3473274002,29.0,2.8836434672999998,,,,,,,,
15,Nac/NtrC__wt_gln,4.069982860650001,0.029911477039589855,2.0,30.0,4.0911334689,31.0,4.0488322524,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.83076594995,0.23785833897359854,2.0,32.0,3.9989571944,33.0,3.6625747055,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1940117286,0.15722442021195956,2.0,34.0,3.0828372749,35.0,3.3051861823,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.56172358905,0.2730592577913086,2.0,36.0,3.7548056419,37.0,3.3686415362,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.07113953255,0.14296847667103543,2.0,38.0,3.1722335119,39.0,2.9700455532000003,,,,,,,,
20,Misc__wt_no_te,2.86207216255,0.4467991637979365,2.0,40.0,2.546137444,41.0,3.1780068811,,,,,,,,
21,Misc__bw_delcbl,3.1004201862,0.1379498085654278,2.0,42.0,3.0028749411,43.0,3.1979654313,,,,,,,,
22,Misc__bw_delfabr,3.2560186845,0.18745961066526654,2.0,44.0,3.3885726464,45.0,3.1234647226,,,,,,,,
23,Misc__bw_delfadr,2.6591240318,0.10433041948234047,2.0,46.0,2.7328967789,47.0,2.5853512846999998,,,,,,,,
24,Misc__nitr_031,3.7288988847,,1.0,48.0,3.7288988847,,,,,,,,,,
25,Omics__wt_glu,4.40809514285,0.08934926369109769,2.0,49.0,4.4712746131,50.0,4.3449156726,,,,,,,,
26,Omics__wt_gly,4.87788607325,0.06829124615234151,2.0,51.0,4.82959687,52.0,4.9261752765,,,,,,,,
27,Omics__wt_thr,4.152644661349999,0.16036987519722762,2.0,53.0,4.0392460351,54.0,4.2660432876,,,,,,,,
28,Omics__bw_ac,5.2114118209,0.01671879709619252,2.0,55.0,5.2232337957,56.0,5.1995898461,,,,,,,,
29,Omics__bw_fum,3.9460554327999997,0.2491954874259833,2.0,57.0,4.1222632518,58.0,3.7698476138,,,,,,,,
30,Omics__bw_glc,3.5495507129,0.11288464716185716,2.0,59.0,3.6293722124,60.0,3.4697292134,,,,,,,,
31,Omics__bw_pyr,4.25079807405,0.21037869414910104,2.0,61.0,4.1020378728,62.0,4.3995582753,,,,,,,,
32,OmpR__wt_nacl,2.88380053895,0.1245368033414008,2.0,63.0,2.9718613571,64.0,2.7957397208,,,,,,,,
33,OmpR__bw_delompr_nacl,3.90791091725,0.057386589592463226,2.0,65.0,3.8673324706,66.0,3.9484893639000003,,,,,,,,
34,MinSpan__wt_ade,3.7142974549,,1.0,67.0,3.7142974549,,,,,,,,,,
35,MinSpan__wt_glc,3.647220991675,0.07288991003361546,4.0,68.0,3.7300891237,69.0,3.6485911734,70.0,3.5525577319,71.0,3.6576459377,,,,
36,MinSpan__wt_glc_anaero,4.14128343185,1.0163669303864296,2.0,72.0,3.4226034832,73.0,4.8599633805,,,,,,,,
37,MinSpan__wt_trp,2.8214922921000003,,1.0,74.0,2.8214922921000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.45479670555,0.07060868878420239,2.0,75.0,3.5047245882,76.0,3.4048688229,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8629808559,,1.0,77.0,3.8629808559,,,,,,,,,,
40,MinSpan__bw_delmntr,2.986364326,,1.0,78.0,2.986364326,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3724158704000002,,1.0,79.0,3.3724158704000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3524763058,,1.0,80.0,3.3524763058,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3677533179,0.21174044159039201,2.0,81.0,5.51747642,82.0,5.2180302158,,,,,,,,
44,Cra/Crp__wt_fru,4.7634286398,0.23635335178027236,2.0,83.0,4.596301582,84.0,4.9305556976,,,,,,,,
45,Cra/Crp__delcra_ac,3.1075608061000004,0.05819708464815789,2.0,85.0,3.1487123593,86.0,3.0664092529,,,,,,,,
46,Cra/Crp__delcra_fru,3.17940848995,0.47081409301627203,2.0,87.0,3.5123243278,88.0,2.8464926521000002,,,,,,,,
47,Cra/Crp__delcra_glc,3.44756591395,0.30702450609468174,2.0,89.0,3.6646650242,90.0,3.2304668037,,,,,,,,
48,RpoB Knock-in__wt_031,3.9135078113,,1.0,91.0,3.9135078113,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4218185035,,1.0,92.0,3.4218185035,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.639184365,0.3634069984010057,2.0,93.0,4.8961519179,94.0,4.3822168121,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7736397077,,1.0,95.0,3.7736397077,,,,,,,,,,
