,74
misc__bw_delcbl__1,-2.015066140746283
misc__bw_delcbl__2,-2.3135998671658267
misc__bw_delfabr__1,-1.249803445624428
misc__bw_delfabr__2,-1.5635669081949637
misc__bw_delfadr__1,-2.2932320627155702
misc__bw_delfadr__2,-2.19060735351858
misc__nitr_031__1,-3.605473232361086
omics__wt_glu__1,-0.4753044022846689
omics__wt_glu__2,-0.6124406335938407
omics__wt_gly__1,-1.675902125921757
omics__wt_gly__2,-1.75236548986855
omics__wt_thr__1,-15.44353130042165
omics__wt_thr__2,-16.206827228711166
omics__bw_ac__1,6.3896315957360255
omics__bw_ac__2,5.840453563236864
omics__bw_fum__1,1.7914099315010652
omics__bw_fum__2,1.7295846287923522
omics__bw_glc__1,-1.791416068675544
omics__bw_glc__2,-1.6460439595466654
omics__bw_pyr__1,3.79578876154638
omics__bw_pyr__2,3.436720116266589
ompr__wt_nacl__1,-6.901095666302539
ompr__wt_nacl__2,-6.72183162544547
ompr__bw_delompr_nacl__1,-9.02053253167855
ompr__bw_delompr_nacl__2,-8.743606891817398
minspan__wt_ade__1,-1.035855991186284
minspan__wt_glc__2,-3.797436526882473
minspan__wt_glc__3,-2.7312797460647484
minspan__wt_glc__4,-2.9507635091776176
minspan__wt_glc_anaero__1,-26.561503165674196
minspan__wt_glc_anaero__2,-26.24679546702492
minspan__wt_trp__1,-21.26449432083542
minspan__bw_delcra_glc__2,-22.55983405967775
minspan__bw_delcra_trp__1,-23.41068417117013
minspan__bw_delmntr__1,-17.240985946641203
minspan__bw_delnac_ade__1,1.886289122912694
minspan__bw_delnac_glc__1,-1.10368520503854
cra_crp__wt_ac__1,5.450064627755764
cra_crp__wt_ac__2,5.697665083489624
cra_crp__wt_fru__1,1.894720836223222
cra_crp__wt_fru__2,1.75561217146427
cra_crp__delcra_ac__1,4.292513802000053
cra_crp__delcra_ac__2,3.943646053294016
cra_crp__delcra_fru__1,-3.5732364499746065
cra_crp__delcra_fru__2,-3.844838846598585
cra_crp__delcra_glc__1,-2.3744794629903767
cra_crp__delcra_glc__2,-2.5054058479526136
rpoB__wt_031__1,2.8131489205538736
rpoB__wt_044__1,-0.5594190793245987
rpoB__wt_lb__1,3.972185865606769
rpoB__wt_lb__2,4.149839328747088
rpoB__rpoBE546V_031__1,0.703199150544015
rpoB__rpoBE546V_044__1,-0.0985804543188185
rpoB__rpoBE546V_lb__1,0.606943684858103
rpoB__rpoBE546V_lb__2,0.4662847414207848
rpoB__rpoBE546V_glc__1,-1.8027474817360636
rpoB__rpoBE672K_glc__1,-1.067384288158903
rpoB__rpoBE672K_glc__2,-0.9567880625711304
rpoB__rpoBE672K_lb__1,-0.8979571930247205
rpoB__rpoBE672K_lb__2,-0.2106112347198366
crp__wt_fru__1,1.4785955815685516
crp__wt_glyc__1,2.834302400875972
crp__wt_glyc__2,1.8151544771212635
crp__delar1_glyc__1,-18.65999299383513
crp__delar1_glyc__2,-23.83017500586924
crp__delar1ar2_glyc__1,-2.322065679242916
crp__delar1ar2_glyc__2,-2.1690240507407363
crp__delar1ar2_glyc__3,-2.662425862430364
crp__delar2_glyc__1,-27.584050916860733
crp__delar2_glyc__2,-28.20865625401923
crp__delar2_glyc__3,-29.409772841024463
crp__delcrp_fru__1,-4.515276653054364
crp__delcrp_fru__2,-5.0437336633113015
crp__delcrp_fru__3,-4.822729533118827
crp__delcrp_glc__1,-3.807339971575869
crp__delcrp_glc__2,-3.788974667447328
crp__delcrp_glc__3,-3.540788039834673
crp__delcrp_glyc__1,-5.103205248764227
crp__delcrp_glyc__2,-5.026083236999552
crp__delcrp_glyc__3,-5.565303734844163
glu__glu_ale3__1,-14.930384824977942
glu__glu_ale4__1,-6.551867949036649
glu__glu_ale5__1,-1.0914525418734993
glu__glu_ale6__1,-1.6425935419259696
glu__glu_ale8__1,-17.00440400684118
glu__glu_ale9__1,-12.469904146919404
glu__glu_ale10__1,-15.20473460664534
42c__wt_42c__1,-5.895685846396076
42c__42c_ale1__1,-17.874033798686693
42c__42c_ale2__1,-8.866635554511191
42c__42c_ale3__1,-7.44520169940377
42c__42c_ale4__1,-16.270191040559745
42c__42c_ale5__1,-4.876997017525052
42c__42c_ale6__1,-29.89560819755713
42c__42c_ale8__1,-21.61574800520689
42c__42c_ale9__1,-6.205782926976807
42c__42c_ale10__1,-20.679134848898112
ssw__wt_ac__1,1.4576520041718504
ssw__wt_glc__1,-0.3351561262909031
ssw__wt_glyc__1,-10.836690194518717
ssw__wt_xyl__1,-19.7131258104418
ssw__glc_ale1__1,-6.892847884556513
ssw__glc_ale2__1,-22.16533323225115
ssw__glc_ale3__1,-22.74670457466729
ssw__glyc_ale1__1,-9.289700567510186
ssw__glyc_ale2__1,-25.29414987067471
ssw__xyl_ale1__1,-15.50395269148491
ssw__xyl_ale2__1,-5.9398071774439805
ssw__xyl_ale3__1,-9.342275544416577
ssw__glc_ac_ac2__1,-20.66284090866637
ssw__glc_ac_glc1__1,-10.758051983911598
ssw__glc_glyc_glc__1,-13.821278149076672
ssw__glc_glyc_glyc__1,-9.179420034426808
ssw__glc_xyl_glc__1,-15.025444857377268
ssw__glc_xyl_xyl__1,-1.787470050394096
ica__wt_glc__1,-1.7935503534536874
ica__wt_glc__2,-3.0271376460844306
ica__wt_glc__3,-3.963760747893529
ica__wt_glc__4,-4.06687150787598
ica__arg_sbt__1,-4.284690836188904
ica__arg_sbt__2,-2.108494397489601
ica__cytd_rib__1,5.70058752629302
ica__cytd_rib__2,4.427895382637632
ica__gth__1,-5.76483709993229
ica__gth__2,-5.5190489743571485
ica__leu_glcr__1,2.6377703787123408
ica__leu_glcr__2,2.4768534868540546
ica__met_glc__1,-1.2928607142931614
ica__met_glc__2,-1.039889869683945
ica__no3_anaero__1,-23.82803859343261
ica__no3_anaero__2,-25.597415205481624
ica__phe_acgam__1,-1.352734976848611
ica__phe_acgam__2,-0.9061845054310632
ica__thm_gal__1,1.7017020982720892
ica__thm_gal__2,1.260988949984082
ica__tyr_glcn__1,-1.4584544817557843
ica__tyr_glcn__2,-2.5076485211558723
ica__ura_pyr__1,-0.0881197742565607
ica__ura_pyr__2,1.5492991385163
ica__wt_glc__5,-3.8461999597326297
ica__wt_glc__6,-2.908581357050419
ica__bw_delpurR_cytd__1,-5.537825354526872
ica__bw_delpurR_cytd__2,-3.194183757255764
ica__ade_glc__1,-3.3070165434995484
ica__ade_glc__2,-4.52567554597713
ytf__wt_glc__1,-7.240987889663849
ytf__wt_glc__2,-10.87954185172995
ytf__delyafC__1,-20.50728627624732
ytf__delyafC__2,-20.414972246110505
ytf__delyeiE__1,-11.675311385401107
ytf__delyeiE__2,-5.333721590711708
ytf__delyiaJ__1,-19.499063082341944
ytf__delyiaJ__2,-20.57556001240369
ytf__delyieP__1,-20.045318377735384
ytf__delyieP__2,-17.73293576520981
ytf__wt_ph5__1,-2.145569705778864
ytf__wt_ph5__2,-2.467691981487895
ytf__wt_ph8__1,-3.094625229108558
ytf__wt_ph8__2,-2.794246013657156
ytf__delybaO__1,-19.02256031783873
ytf__delybaO__2,-19.659486857850855
ytf__delybaQ__1,-1.8196917389712457
ytf__delybaQ__2,-2.0004903655784765
ytf__delybiH__1,-14.567123465440064
ytf__delybiH__2,-19.736910361902368
ytf__delydcI_ph5__1,-2.935463086115841
ytf__delydcI_ph5__2,-2.47501450736702
ytf__delydcI_ph8__1,-4.453175784832263
ytf__delydcI_ph8__2,-3.630785924403108
ytf__delyddM__1,-1.7121815228542638
ytf__delyddM__2,-1.0624007474615629
ytf__delyheO__1,-19.08345750645832
ytf__delyheO__2,-18.671627327655788
fps__bw_glc__1,-1.3609947319938132
fps__bw_glc__2,-0.976651532496823
fps__fps_thrA_ale1__1,-2.5822397555472345
fps__fps_thrA_ale1__2,-2.751536966265773
fps__fps_thrA_ale2__1,-2.9598469988850944
fps__fps_thrA_ale2__2,-2.8661870545280768
fps__fps_serB_ale1__1,-1.9349630915205431
fps__fps_serB_ale1__2,-1.488221037872505
fps__fps_serB_ale4__1,-3.0046781179215984
fps__fps_serB_ale4__2,-2.9242821147829003
fps__fps_ptsI_ale1__1,1.9189654280675852
fps__fps_ptsI_ale1__2,2.6022021323190923
fps__fps_ptsI_ale3__1,0.7447316088536194
fps__fps_ptsI_ale3__2,0.9840821406973126
pal__lyx_ale2_f6__1,2.2305157472463844
pal__lyx_ale2__1,2.0304944349992025
pal__lyx_ale2__2,2.6548847135533604
pal__lyx_ale4__1,2.5990005337125277
pal__lyx_ale4__2,2.3773144704865867
pal__5drib_ale10_f18__1,4.911240173405643
pal__5drib_ale10_f18__2,5.255238053807277
pal__5drib_ale10__1,4.825450770108433
pal__arab_ale14_f9__1,-0.2025472028800587
pal__arab_ale14_f9__2,-0.1630696211820593
pal__arab_ale14__1,1.892797075740728
pal__arab_ale14__2,1.298988218324753
pal__arab_ale16__1,0.1067775658683626
pal__arab_ale16__2,0.0169142237238095
pal__tartr_ale26_f10__1,3.926820862359482
pal__tartr_ale26_f10__2,4.357842822623339
pal__tartr_ale26__1,4.928667496695255
pal__tartr_ale26__2,4.247713110028099
pal__tartr_ale28_f10__1,2.895486946805225
pal__tartr_ale28_f10__2,2.223930965816173
pal__tartr_ale28__1,5.223877232901641
pal__tartr_ale28__2,4.960252764503617
efeU__delmenFentC_citr__1,-5.459449378586943
efeU__delmenFentC_citr__2,-7.689034145999504
efeU__delmenFentC__1,-3.356470956913548
efeU__delmenFentC__2,-3.4863021256655005
efeU__menFentC_ale39__1,-20.326739507249236
efeU__menFentC_ale39__2,-21.176257535136703
efeU__menFentC_ale29__1,-10.194157495585674
efeU__menFentC_ale29__2,-10.170902995344898
efeU__menFentC_ale30__1,-4.273724490095424
efeU__menFentC_ale30__2,-4.967810408732702
efeU__menFentCubiC_ale36__1,-3.0329152916036137
efeU__menFentCubiC_ale36__2,-2.8467023676354604
efeU__menFentCubiC_ale37__1,-1.500651475486057
efeU__menFentCubiC_ale37__2,-1.4054898175868973
efeU__menFentCubiC_ale38__1,-6.800682998914129
efeU__menFentCubiC_ale38__2,-7.227421329520049
misc2__salc_glc__1,0.492423316935501
misc2__salc_glc__2,0.7068947750373438
misc2__dbcn_glc__1,-3.4830311913488954
misc2__dbcn_glc__2,-0.1064757768104518
misc2__tyr_glc__1,-2.8888856940504706
misc2__tyr_glc__2,-3.427337508513088
misc2__arg_cytd__1,-8.246511338530901
misc2__arg_cytd__2,-5.438768394609797
misc2__delyheO_pyr__1,1.4680386631042328
misc2__delyheO_pyr__2,3.243693897863053
misc2__dellon_glc__1,-11.002702258449254
misc2__dellon_glc__2,-12.064468723632036
nquinone__delubiC__1,-7.481923212791345
nquinone__delubiC__2,-7.862125271956433
nquinone__ubiC_ale1__1,-3.619068766737563
nquinone__ubiC_ale1__2,-3.9164764735903503
nquinone__ubiC_ale2__1,-5.135079642028581
nquinone__ubiC_ale2__2,-5.30230350055846
nquinone__ubiC_ale3__1,-3.6008253347508936
nquinone__ubiC_ale3__2,-4.200175437306448
nquinone__ubiC_ale4__1,-6.231573429352128
nquinone__ubiC_ale4__2,-6.245850499027983
nquinone__delpdhR__1,-2.866791689599668
nquinone__delpdhR__2,-2.4336734940969587
quinone__glu_ale4__1,-2.182788136515556
quinone__glu_ale4__2,-23.273158196713563
quinone__delmenF__1,-2.322745845817535
quinone__delmenF__2,-1.778214744069491
quinone__menF_ale5__1,-19.13506431216388
quinone__menF_ale5__2,-19.490729337955
quinone__menF_ale6__1,-20.275492447658777
quinone__menF_ale6__2,-20.726877218614792
quinone__menF_ale7__1,-23.01185404095177
quinone__menF_ale7__2,-22.89115643792248
quinone__menF_ale8__1,-23.160862024362054
quinone__menF_ale8__2,-23.75696929990817
quinone__delmenFubiC__1,-4.537636624679909
quinone__delmenFubiC__2,-4.476490707153097
quinone__menFubiC_ale1__1,-21.72586796634271
quinone__menFubiC_ale1__2,-21.26172476372816
quinone__menFubiC_ale2__1,-23.414049275200167
quinone__menFubiC_ale2__2,-23.01164204920103
quinone__menFubiC_ale3__1,-5.738210401973531
quinone__menFubiC_ale3__2,-6.387683298118965
quinone__menFubiC_ale4__1,-18.096945910183177
quinone__menFubiC_ale4__2,-19.383472957922635
oxyR__wt_glc__1,-3.2477320291207405
oxyR__wt_glc__2,-0.9051280286029132
oxyR__wt_h2o2__1,-3.44930182511159
oxyR__wt_h2o2__2,-0.1115215391032901
oxyR__glu_ale4__1,-6.048697256949868
oxyR__glu_ale4__2,-15.437008432879727
oxyR__glu_ale4_h2o2__1,-19.287122842737723
oxyR__glu_ale4_h2o2__2,-17.679035411669965
oxyR__oxyR_ale17__1,-16.924502469273197
oxyR__oxyR_ale17__2,-16.305716870931892
oxyR__oxyR_ale17_h2o2__1,-17.773928808356576
oxyR__oxyR_ale17_h2o2__2,-2.5608184691380824
oxyR__oxyR_ale18__1,-8.04883822939232
oxyR__oxyR_ale18__2,-2.1081377987744423
oxyR__oxyR_ale18_h2o2__1,-17.81803968435099
oxyR__oxyR_ale18_h2o2__2,-18.814796101331137
oxyR__oxyR_ale19__1,-5.892191434562669
oxyR__oxyR_ale19__2,-7.1298243848250085
oxyR__oxyR_ale19_h2o2__1,-4.032935935620998
oxyR__oxyR_ale19_h2o2__2,-3.9627821091334887
oxyR__oxyR_ale20__1,-13.812355753628609
oxyR__oxyR_ale20__2,-13.64968540516234
oxyR__oxyR_ale20_h2o2__1,-14.42015646822214
oxyR__oxyR_ale20_h2o2__2,-14.66724436566802
svns_pgi__BmePgi24_15__1,-0.1134906750477099
svns_pgi__BmePgi24_15__2,-0.4328732997717913
svns_pgi__BmePgi24_26__1,-1.619115090255758
svns_pgi__BmePgi24_26__2,-1.2576364938299975
svns_pgi__BmePgi24_41__1,-2.621212693882177
svns_pgi__BmePgi24_41__2,-2.376471883351463
svns_pgi__BmePgi24_52__1,-1.5368825967929007
svns_pgi__BmePgi24_52__2,-1.1513641641482792
svns_pgi__PaePgi2_34__1,-0.3986065485794157
svns_pgi__PaePgi2_34__2,-0.1851614692928315
svns_pgi__PaePgi2_63__1,-1.571842646969817
svns_pgi__PaePgi2_63__2,-1.6328401352228294
svns_pgi__PaePgi24_54__1,0.5628496032632906
svns_pgi__PaePgi24_54__2,0.8747280610101913
svns_pgi__PaePgi24_90__1,-0.4393181851998581
svns_pgi__PaePgi24_90__2,-0.5276168919738068
abx_media__m9_ctrl__1,-4.678701934941766
abx_media__m9_ctrl__2,-3.7167015424797314
abx_media__rpmi_ctrl__1,-15.044999612128656
abx_media__rpmi_ctrl__2,-13.497469794812
abx_media__camhb_ctrl__1,-11.281554385380046
abx_media__camhb_ctrl__2,-11.448313584287543
abx_media__m9_mero__1,-3.780744286448327
abx_media__m9_mero__2,-3.257308683653221
abx_media__rpmi_mero__1,-9.120882976485504
abx_media__rpmi_mero__2,-11.138727734668787
abx_media__camhb_mero__1,-9.605998420384283
abx_media__camhb_mero__2,-8.714444406160977
abx_media__m9_trisulf__1,-0.4185394184054491
abx_media__m9_trisulf__2,-2.927738828306715
abx_media__rpmi_trisulf__1,-7.435475831560261
abx_media__rpmi_trisulf__2,-7.115493428283539
abx_media__camhb_trisulf__1,-1.907220617678487
abx_media__camhb_trisulf__2,-2.1952134111356427
abx_media__m9_cef__1,-5.202586094156685
abx_media__m9_cef__2,-7.302153748464872
abx_media__rpmi_cef__1,-2.0693542981070423
abx_media__rpmi_cef__2,-1.7623684892811342
abx_media__camhb_cef__1,-6.358854781424316
abx_media__camhb_cef__2,-5.582967724741029
abx_media__m9_cipro__1,-3.1922317786930954
abx_media__m9_cipro__2,-4.495403675479111
abx_media__rpmi_cipro__1,-5.269356668880585
abx_media__rpmi_cipro__2,-4.063726450713751
abx_media__camhb_cipro__1,-8.759008512304412
abx_media__camhb_cipro__2,-8.460718397707844
hot_tale__42c_ale3_30c__1,-6.037173992871675
hot_tale__42c_ale3_30c__2,-7.34901831762308
hot_tale__42c_ale3_37c__1,-9.140310907629653
hot_tale__42c_ale3_37c__2,-9.232211550139455
hot_tale__42c_ale3_44c__1,-10.57334402520502
hot_tale__42c_ale3_44c__2,-10.741003526009871
hot_tale__hot_ale3_mid_30c__1,-3.9336479620429903
hot_tale__hot_ale3_mid_30c__2,-4.857547786563092
hot_tale__hot_ale3_mid_37c__1,-6.122834231099189
hot_tale__hot_ale3_mid_37c__2,-6.080551277601907
hot_tale__hot_ale3_mid_44c__1,-19.12609112915694
hot_tale__hot_ale3_mid_44c__2,-20.31593700533856
hot_tale__hot_ale3_30c__1,-4.679294832245856
hot_tale__hot_ale3_30c__2,-3.945157768760136
hot_tale__hot_ale3_37c__1,-5.772025873126128
hot_tale__hot_ale3_37c__2,-6.443404499684272
hot_tale__hot_ale3_44c__1,-18.29743156659755
hot_tale__hot_ale3_44c__2,-8.263316268474478
hot_tale__hot_ale4_30c__1,-7.332266218325308
hot_tale__hot_ale4_30c__2,-8.084424260910477
hot_tale__hot_ale4_37c__1,-12.978794052236832
hot_tale__hot_ale4_37c__2,-12.553559168516877
hot_tale__hot_ale4_44c__1,-14.874256902832052
hot_tale__hot_ale4_44c__2,-16.059811554928935
hot_tale__hot_ale8_30c__1,-7.601829535829459
hot_tale__hot_ale8_30c__2,-6.2674284125338895
hot_tale__hot_ale8_37c__1,-10.91579133629577
hot_tale__hot_ale8_37c__2,-10.631001916790938
hot_tale__hot_ale8_44c__1,-14.011747302666086
hot_tale__hot_ale8_44c__2,-13.75667999598662
hot_tale__hot_ale9_mid_30c__1,-6.030638294415984
hot_tale__hot_ale9_mid_30c__2,-6.008615264311676
hot_tale__hot_ale9_30c__1,-3.45936258358663
hot_tale__hot_ale9_30c__2,-3.491337307063581
hot_tale__hot_ale9_mid_37c__1,-10.750362395658945
hot_tale__hot_ale9_mid_37c__2,-11.133173735005656
hot_tale__hot_ale9_37c__1,-5.756845840238332
hot_tale__hot_ale9_37c__2,-6.047870852767522
hot_tale__hot_ale9_mid_44c__1,-12.532389049885571
hot_tale__hot_ale9_mid_44c__2,-12.176281648891807
hot_tale__hot_ale9_44c__1,-5.892303213837526
hot_tale__hot_ale9_44c__2,-6.296352339371214
hot_tale__hot_ale10_30c__1,-4.951922529942204
hot_tale__hot_ale10_30c__2,-5.768111881354316
hot_tale__hot_ale10_37c__1,-10.65239136744925
hot_tale__hot_ale10_37c__2,-10.740444972836972
hot_tale__hot_ale10_44c__1,-17.854164581081722
hot_tale__hot_ale10_44c__2,-15.697374432497655
hot_tale__hot_ale16_30c__1,-7.796844713184317
hot_tale__hot_ale16_30c__2,-8.01004051574643
hot_tale__hot_ale16_37c__1,-13.688348730296958
hot_tale__hot_ale16_37c__2,-13.7998062341929
hot_tale__hot_ale16_44c__1,-19.52482946229169
hot_tale__hot_ale16_44c__2,-19.12985642285641
pdhr_ale__pdhR-13_51__1,-10.58275162014034
pdhr_ale__pdhR-13_51__2,-17.23348980014016
pdhr_ale__pdhR-14_46__1,-5.525195704343085
pdhr_ale__pdhR-14_46__2,-10.90352582372268
pdhr_ale__pdhR-15_51__1,-23.184805087670053
pdhr_ale__pdhR-15_51__2,-23.11021067415681
pdhr_ale__pdhR-16_49__1,-28.069773989025908
pdhr_ale__pdhR-16_49__2,-16.22137077944373
tcs__del_atoC_LiAcet__1,-18.51292466504443
tcs__del_atoC_LiAcet__2,-18.73327146355258
tcs__del_atoC_LiCl__1,-20.05439096888922
tcs__del_atoC_LiCl__2,-20.04585992829513
tcs__del_atoC_m9__1,-20.46530441545059
tcs__del_atoC_m9__2,-21.02510890420121
tcs__del_baeR_etoh__1,-20.3851303485619
tcs__del_baeR_etoh__2,-19.52835664638596
tcs__del_baeR_lb__1,-11.998871008914396
tcs__del_baeR_lb__2,-12.118608652179178
tcs__del_btsR_01xlb__1,-3.6871319901855713
tcs__del_btsR_01xlb__2,-3.3797487177748504
tcs__del_btsR_lb__1,-22.101473279881443
tcs__del_btsR_lb__2,-21.587527411124835
tcs__del_btsR_pyruvate__1,-3.991549154235108
tcs__del_btsR_pyruvate__2,-3.9636839431307846
tcs__del_cpxR_etoh__1,-20.4334385565012
tcs__del_cpxR_etoh__2,-19.936359209679058
tcs__del_cpxR_lb__1,-14.11031026747098
tcs__del_cpxR_lb__2,-14.719195625426176
tcs__del_cusR_CuSO4__1,-15.683664763708125
tcs__del_cusR_CuSO4__2,-14.715921483603656
tcs__del_cusR_lb__1,-11.197830733462062
tcs__del_cusR_lb__2,-11.727474864737523
tcs__del_kdpE_01-kcl__1,-3.628307046468783
tcs__del_kdpE_01-kcl__2,-3.628506135657931
tcs__del_kdpE_115-kcl__1,0.1136249426515249
tcs__del_kdpE_115-kcl__2,-1.7282106675141458
tcs__del_phoB_m9__1,-11.588193635010004
tcs__del_phoB_m9__2,-12.644348742491829
tcs__del_phoB_m9p__1,-5.619718394641081
tcs__del_phoB_m9p__2,-5.649079768882846
tcs__del_rcsB_etoh__1,-5.449074226998203
tcs__del_rcsB_etoh__2,-5.233320309530109
tcs__del_rcsB_lb__1,-15.3527494386396
tcs__del_rcsB_lb__2,-15.569673201517706
tcs__del_zraR_lb__1,2.232440094433049
tcs__del_zraR_lb__2,2.909924238887178
tcs__del_zraR_zncl2__1,-6.525680600683637
tcs__del_zraR_zncl2__2,-6.9681131425238405
tcs__wt_01-kcl__1,-14.870667338431725
tcs__wt_01-kcl__2,-16.66771712521824
tcs__wt_01xlb__1,-2.660686572915356
tcs__wt_01xlb__2,-2.585587674393659
tcs__wt_115-kcl__1,-0.2599411294173913
tcs__wt_115-kcl__2,-0.0052727917232189
tcs__wt_CuSO4__1,-4.103986438850433
tcs__wt_CuSO4__2,-4.547145804048633
tcs__wt_etoh__1,-9.274186289668624
tcs__wt_etoh__2,-9.65679064143242
tcs__wt_lb__1,-17.664646130197585
tcs__wt_lb__2,-17.309685393864896
tcs__wt_LiAcet__1,-17.726108319134234
tcs__wt_LiAcet__2,-17.91264495992839
tcs__wt_LiCl__1,-16.889629718367672
tcs__wt_LiCl__2,-17.274771011978412
tcs__wt_m9p__1,-6.860645365474841
tcs__wt_m9p__2,-6.7108817102868565
tcs__wt_pyr__1,-2.3543015378986185
tcs__wt_pyr__2,-2.040767428440997
tcs__wt_zncl2__1,-3.4727470245372127
tcs__wt_zncl2__2,-3.463023887617592
ros_tale__0_0_0pq__1,-3.4362143416627884
ros_tale__0_0_0pq__2,-3.3000534881030528
ros_tale__0_0_250pq__1,0.9104084518618866
ros_tale__0_0_250pq__2,0.9903620212594532
ros_tale__1_mid_250pq__1,-1.9019337722052208
ros_tale__1_mid_250pq__2,-1.9010748547398808
ros_tale__1_0_0pq__3,-2.433831555709061
ros_tale__1_0_0pq__4,-2.3340771247953005
ros_tale__1_0_250pq__1,-2.452223928461138
ros_tale__1_0_250pq__2,-2.8326697886143
ros_tale__1_0_750pq__1,-3.162739946407896
ros_tale__1_0_750pq__2,-5.578660062072378
ros_tale__1_1_0pq__1,6.581770900056768
ros_tale__1_1_0pq__2,6.716353237492858
ros_tale__1_1_250pq__1,7.015570880552071
ros_tale__1_1_250pq__2,7.847146972826937
ros_tale__1_1_750pq__1,7.593264502099283
ros_tale__1_1_750pq__2,7.853176994663752
ros_tale__1_2_0pq__1,-10.581564496327251
ros_tale__1_2_0pq__2,-9.805776936746527
ros_tale__1_2_250pq__1,-13.053716697400551
ros_tale__1_2_250pq__2,-11.570038454386184
ros_tale__1_2_750pq__1,-11.132540297789973
ros_tale__1_2_750pq__2,-10.50268576772115
ros_tale__1_3_0pq__1,-5.486349493925054
ros_tale__1_3_0pq__2,-7.243260458184356
ros_tale__1_3_250pq__1,-8.821426030899088
ros_tale__1_3_250pq__2,-10.379773441499076
ros_tale__1_3_250pq__3,-10.226015292815042
ros_tale__1_3_250pq__4,-8.4579057483886
ros_tale__1_3_750pq__1,-8.562700331393264
ros_tale__1_3_750pq__2,-9.569360320834155
ros_tale__1_4_0pq__1,-10.017332577039555
ros_tale__1_4_0pq__2,-11.445750345411732
ros_tale__1_4_250pq__1,-12.06082147275252
ros_tale__1_4_250pq__2,-12.236861572573488
ros_tale__1_4_750pq__1,-11.156970405363706
ros_tale__1_4_750pq__2,-9.636619663222357
ros_tale__1_4_750pq__3,-10.435615098717074
ros_tale__1_4_750pq__4,-8.028303559864474
ros_tale__2_mid_250pq__1,-2.52102815973413
ros_tale__2_mid_250pq__2,-2.903570448535599
ros_tale__2_0_0pq__1,-11.66660529440242
ros_tale__2_0_0pq__2,-11.958870718738115
ros_tale__2_0_250pq__1,-2.53547697792976
ros_tale__2_0_250pq__2,-2.459694187898901
ros_tale__2_0_750pq__1,-0.4119841115522065
ros_tale__2_0_750pq__2,0.6531957496380574
ros_tale__2_1_0pq__1,2.4484604443771376
ros_tale__2_1_0pq__2,-3.662010393502513
ros_tale__2_1_250pq__1,-11.601919898099377
ros_tale__2_1_250pq__2,-10.585518861462294
ros_tale__2_1_750pq__1,-11.099960388257722
ros_tale__2_1_750pq__2,-10.83783109946663
ros_tale__2_1_750pq__3,-10.748376980320485
ros_tale__2_2_0pq__1,-4.04926417647397
ros_tale__2_2_0pq__2,-16.284782068295193
ros_tale__2_2_250pq__1,-5.452373055784441
ros_tale__2_2_250pq__2,-16.67469893477254
ros_tale__2_2_750pq__1,-14.86049183087892
ros_tale__2_2_750pq__2,-20.156503109386605
ros_tale__2_3_0pq__1,-14.02761087204507
ros_tale__2_3_0pq__2,-9.929946751881072
ros_tale__2_3_250pq__1,-10.3287516478449
ros_tale__2_3_250pq__2,-10.527714011013307
ros_tale__2_3_750pq__1,-9.608690066419388
ros_tale__2_3_750pq__2,-8.622741702339095
ros_tale__3_0_0pq__1,-12.09499680495416
ros_tale__3_0_0pq__2,-11.824928679955732
ros_tale__3_0_250pq__1,-13.07206098794168
ros_tale__3_0_250pq__2,-11.725583337548594
