,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-5.970911253082672,0.5486349992156236,2.0,374.0,-6.358854781424316,375.0,-5.582967724741029,,,,,,,,
209,abx_media__m9_cipro,-3.8438177270861034,0.9214816852691274,2.0,376.0,-3.1922317786930954,377.0,-4.495403675479111,,,,,,,,
210,abx_media__rpmi_cipro,-4.666541559797167,0.8525093028691851,2.0,378.0,-5.269356668880585,379.0,-4.063726450713751,,,,,,,,
211,abx_media__camhb_cipro,-8.609863455006128,0.21092296279214587,2.0,380.0,-8.759008512304412,381.0,-8.460718397707844,,,,,,,,
212,hot_tale__42c_ale3_30c,-6.693096155247377,0.927614017892806,2.0,382.0,-6.037173992871675,383.0,-7.34901831762308,,,,,,,,
213,hot_tale__42c_ale3_37c,-9.186261228884554,0.06498356751408209,2.0,384.0,-9.140310907629653,385.0,-9.232211550139455,,,,,,,,
214,hot_tale__42c_ale3_44c,-10.657173775607447,0.1185531699494612,2.0,386.0,-10.57334402520502,387.0,-10.741003526009871,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.395597874303041,0.6532958310552254,2.0,388.0,-3.9336479620429903,389.0,-4.857547786563092,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-6.101692754350548,0.02989856314652367,2.0,390.0,-6.122834231099189,391.0,-6.080551277601907,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-19.72101406724775,0.8413480876148738,2.0,392.0,-19.12609112915694,393.0,-20.31593700533856,,,,,,,,
218,hot_tale__hot_ale3_30c,-4.312226300502996,0.5191132959111314,2.0,394.0,-4.679294832245856,395.0,-3.945157768760136,,,,,,,,
219,hot_tale__hot_ale3_37c,-6.1077151864051995,0.4747363795829742,2.0,396.0,-5.772025873126128,397.0,-6.443404499684272,,,,,,,,
220,hot_tale__hot_ale3_44c,-13.280373917536014,7.095190970510499,2.0,398.0,-18.29743156659755,399.0,-8.263316268474478,,,,,,,,
221,hot_tale__hot_ale4_30c,-7.708345239617893,0.5318560524359734,2.0,400.0,-7.332266218325308,401.0,-8.084424260910477,,,,,,,,
222,hot_tale__hot_ale4_37c,-12.766176610376855,0.3006864698754536,2.0,402.0,-12.978794052236832,403.0,-12.553559168516877,,,,,,,,
223,hot_tale__hot_ale4_44c,-15.467034228880493,0.8383137339649641,2.0,404.0,-14.874256902832052,405.0,-16.059811554928935,,,,,,,,
224,hot_tale__hot_ale8_30c,-6.934628974181674,0.9435640831052438,2.0,406.0,-7.601829535829459,407.0,-6.2674284125338895,,,,,,,,
225,hot_tale__hot_ale8_37c,-10.773396626543354,0.20137652974204756,2.0,408.0,-10.91579133629577,409.0,-10.631001916790938,,,,,,,,
226,hot_tale__hot_ale8_44c,-13.884213649326352,0.18035982221203933,2.0,410.0,-14.011747302666086,411.0,-13.75667999598662,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-6.01962677936383,0.015572633929031238,2.0,412.0,-6.030638294415984,413.0,-6.008615264311676,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.4753499453251058,0.02260954379711657,2.0,414.0,-3.45936258358663,415.0,-3.491337307063581,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-10.941768065332301,0.27068849396716393,2.0,416.0,-10.750362395658945,417.0,-11.133173735005656,,,,,,,,
230,hot_tale__hot_ale9_37c,-5.902358346502927,0.2057857598542905,2.0,418.0,-5.756845840238332,419.0,-6.047870852767522,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-12.35433534938869,0.2518059580734077,2.0,420.0,-12.532389049885571,421.0,-12.176281648891807,,,,,,,,
232,hot_tale__hot_ale9_44c,-6.09432777660437,0.2857058765973654,2.0,422.0,-5.892303213837526,423.0,-6.296352339371214,,,,,,,,
233,hot_tale__hot_ale10_30c,-5.36001720564826,0.5771330251157547,2.0,424.0,-4.951922529942204,425.0,-5.768111881354316,,,,,,,,
234,hot_tale__hot_ale10_37c,-10.696418170143112,0.06226330147758294,2.0,426.0,-10.65239136744925,427.0,-10.740444972836972,,,,,,,,
235,hot_tale__hot_ale10_44c,-16.77576950678969,1.525080939660135,2.0,428.0,-17.854164581081722,429.0,-15.697374432497655,,,,,,,,
236,hot_tale__hot_ale16_30c,-7.903442614465374,0.15075219771217874,2.0,430.0,-7.796844713184317,431.0,-8.01004051574643,,,,,,,,
237,hot_tale__hot_ale16_37c,-13.74407748224493,0.07881235681894631,2.0,432.0,-13.688348730296958,433.0,-13.7998062341929,,,,,,,,
238,hot_tale__hot_ale16_44c,-19.32734294257405,0.27928811457054953,2.0,434.0,-19.52482946229169,435.0,-19.12985642285641,,,,,,,,
239,pdhr_ale__pdhR-13_51,-13.908120710140249,4.702782066974149,2.0,436.0,-10.58275162014034,437.0,-17.23348980014016,,,,,,,,
240,pdhr_ale__pdhR-14_46,-8.214360764032882,3.803053698873165,2.0,438.0,-5.525195704343085,439.0,-10.90352582372268,,,,,,,,
241,pdhr_ale__pdhR-15_51,-23.14750788091343,0.052746215633847265,2.0,440.0,-23.184805087670053,441.0,-23.11021067415681,,,,,,,,
242,pdhr_ale__pdhR-16_49,-22.145572384234818,8.378086255728011,2.0,442.0,-28.069773989025908,443.0,-16.22137077944373,,,,,,,,
243,tcs__del_atoC_LiAcet,-18.623098064298503,0.15580871543785837,2.0,444.0,-18.51292466504443,445.0,-18.73327146355258,,,,,,,,
244,tcs__del_atoC_LiCl,-20.050125448592176,0.006032356654658391,2.0,446.0,-20.05439096888922,447.0,-20.04585992829513,,,,,,,,
245,tcs__del_atoC_m9,-20.7452066598259,0.39584155013423317,2.0,448.0,-20.46530441545059,449.0,-21.02510890420121,,,,,,,,
246,tcs__del_baeR_etoh,-19.95674349747393,0.6058304947509126,2.0,450.0,-20.3851303485619,451.0,-19.52835664638596,,,,,,,,
247,tcs__del_baeR_lb,-12.058739830546788,0.08466729951582347,2.0,452.0,-11.998871008914396,453.0,-12.118608652179178,,,,,,,,
248,tcs__del_btsR_01xlb,-3.533440353980211,0.21735279634493251,2.0,454.0,-3.6871319901855713,455.0,-3.3797487177748504,,,,,,,,
249,tcs__del_btsR_lb,-21.84450034550314,0.3634146089606086,2.0,456.0,-22.101473279881443,457.0,-21.587527411124835,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.9776165486829465,0.01970367973106159,2.0,458.0,-3.991549154235108,459.0,-3.9636839431307846,,,,,,,,
251,tcs__del_cpxR_etoh,-20.184898883090128,0.35148817692571754,2.0,460.0,-20.4334385565012,461.0,-19.936359209679058,,,,,,,,
252,tcs__del_cpxR_lb,-14.414752946448578,0.43054696557531685,2.0,462.0,-14.11031026747098,463.0,-14.719195625426176,,,,,,,,
253,tcs__del_cusR_CuSO4,-15.19979312365589,0.6842978358095819,2.0,464.0,-15.683664763708125,465.0,-14.715921483603656,,,,,,,,
254,tcs__del_cusR_lb,-11.462652799099793,0.37451495684053643,2.0,466.0,-11.197830733462062,467.0,-11.727474864737523,,,,,,,,
255,tcs__del_kdpE_01-kcl,-3.628406591063357,0.00014077731570741496,2.0,468.0,-3.628307046468783,469.0,-3.628506135657931,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.8072928624313105,1.3023744497790082,2.0,470.0,0.1136249426515249,471.0,-1.7282106675141458,,,,,,,,
257,tcs__del_phoB_m9,-12.116271188750916,0.7468144384852052,2.0,472.0,-11.588193635010004,473.0,-12.644348742491829,,,,,,,,
258,tcs__del_phoB_m9p,-5.634399081761964,0.02076162683130766,2.0,474.0,-5.619718394641081,475.0,-5.649079768882846,,,,,,,,
259,tcs__del_rcsB_etoh,-5.341197268264156,0.15256105810925183,2.0,476.0,-5.449074226998203,477.0,-5.233320309530109,,,,,,,,
260,tcs__del_rcsB_lb,-15.461211320078654,0.1533882637316108,2.0,478.0,-15.3527494386396,479.0,-15.569673201517706,,,,,,,,
261,tcs__del_zraR_lb,2.5711821666601136,0.4790536326898814,2.0,480.0,2.232440094433049,481.0,2.909924238887178,,,,,,,,
262,tcs__del_zraR_zncl2,-6.746896871603739,0.31284705055280854,2.0,482.0,-6.525680600683637,483.0,-6.9681131425238405,,,,,,,,
263,tcs__wt_01-kcl,-15.76919223182498,1.2707060903665839,2.0,484.0,-14.870667338431725,485.0,-16.66771712521824,,,,,,,,
264,tcs__wt_01xlb,-2.623137123654508,0.053102940404332444,2.0,486.0,-2.660686572915356,487.0,-2.585587674393659,,,,,,,,
265,tcs__wt_115-kcl,-0.13260696057030508,0.18007770853705493,2.0,488.0,-0.2599411294173913,489.0,-0.0052727917232189,,,,,,,,
266,tcs__wt_CuSO4,-4.325566121449533,0.31336099227797304,2.0,490.0,-4.103986438850433,491.0,-4.547145804048633,,,,,,,,
267,tcs__wt_etoh,-9.465488465550521,0.2705421316436631,2.0,492.0,-9.274186289668624,493.0,-9.65679064143242,,,,,,,,
268,tcs__wt_lb,-17.48716576203124,0.25099514371581466,2.0,494.0,-17.664646130197585,495.0,-17.309685393864896,,,,,,,,
269,tcs__wt_LiAcet,-17.819376639531313,0.1319013236453067,2.0,496.0,-17.726108319134234,497.0,-17.91264495992839,,,,,,,,
270,tcs__wt_LiCl,-17.082200365173044,0.27233602042711347,2.0,498.0,-16.889629718367672,499.0,-17.274771011978412,,,,,,,,
271,tcs__wt_m9p,-6.7857635378808485,0.10589889615870796,2.0,500.0,-6.860645365474841,501.0,-6.7108817102868565,,,,,,,,
272,tcs__wt_pyr,-2.197534483169808,0.2217020949307693,2.0,502.0,-2.3543015378986185,503.0,-2.040767428440997,,,,,,,,
273,tcs__wt_zncl2,-3.4678854560774024,0.006875296050269061,2.0,504.0,-3.4727470245372127,505.0,-3.463023887617592,,,,,,,,
274,ros_tale__0_0_0pq,-3.368133914882921,0.09628026288423752,2.0,506.0,-3.4362143416627884,507.0,-3.3000534881030528,,,,,,,,
275,ros_tale__0_0_250pq,0.9503852365606699,0.056535711101088564,2.0,508.0,0.9104084518618866,509.0,0.9903620212594532,,,,,,,,
276,ros_tale__1_mid_250pq,-1.9015043134725507,0.0006073463642214385,2.0,510.0,-1.9019337722052208,511.0,-1.9010748547398808,,,,,,,,
277,ros_tale__1_0_0pq,-2.383954340252181,0.07053703455252507,2.0,512.0,-2.433831555709061,513.0,-2.3340771247953005,,,,,,,,
278,ros_tale__1_0_250pq,-2.6424468585377188,0.26901584758865005,2.0,514.0,-2.452223928461138,515.0,-2.8326697886143,,,,,,,,
279,ros_tale__1_0_750pq,-4.3707000042401365,1.7083134965913434,2.0,516.0,-3.162739946407896,517.0,-5.578660062072378,,,,,,,,
280,ros_tale__1_1_0pq,6.649062068774813,0.0951640834289952,2.0,518.0,6.581770900056768,519.0,6.716353237492858,,,,,,,,
281,ros_tale__1_1_250pq,7.431358926689503,0.588013093920168,2.0,520.0,7.015570880552071,521.0,7.847146972826937,,,,,,,,
282,ros_tale__1_1_750pq,7.723220748381517,0.18378588600743423,2.0,522.0,7.593264502099283,523.0,7.853176994663752,,,,,,,,
283,ros_tale__1_2_0pq,-10.19367071653689,0.5485646441396929,2.0,524.0,-10.581564496327251,525.0,-9.805776936746527,,,,,,,,
284,ros_tale__1_2_250pq,-12.311877575893368,1.0491189467344013,2.0,526.0,-13.053716697400551,527.0,-11.570038454386184,,,,,,,,
285,ros_tale__1_2_750pq,-10.817613032755562,0.4453744093727306,2.0,528.0,-11.132540297789973,529.0,-10.50268576772115,,,,,,,,
286,ros_tale__1_3_0pq,-6.364804976054705,1.242323656768748,2.0,530.0,-5.486349493925054,531.0,-7.243260458184356,,,,,,,,
287,ros_tale__1_3_250pq,-9.471280128400451,0.9736911300908091,4.0,532.0,-8.821426030899088,533.0,-10.379773441499076,534.0,-10.226015292815042,535.0,-8.4579057483886,,,,
288,ros_tale__1_3_750pq,-9.06603032611371,0.7118161048828323,2.0,536.0,-8.562700331393264,537.0,-9.569360320834155,,,,,,,,
289,ros_tale__1_4_0pq,-10.731541461225643,1.0100438903833209,2.0,538.0,-10.017332577039555,539.0,-11.445750345411732,,,,,,,,
290,ros_tale__1_4_250pq,-12.148841522663005,0.12447914834416314,2.0,540.0,-12.06082147275252,541.0,-12.236861572573488,,,,,,,,
291,ros_tale__1_4_750pq,-9.814377181791903,1.3429010675597588,4.0,542.0,-11.156970405363706,543.0,-9.636619663222357,544.0,-10.435615098717074,545.0,-8.028303559864474,,,,
292,ros_tale__2_mid_250pq,-2.7122993041348646,0.2704982465021413,2.0,546.0,-2.52102815973413,547.0,-2.903570448535599,,,,,,,,
293,ros_tale__2_0_0pq,-11.812738006570267,0.20666286345413437,2.0,548.0,-11.66660529440242,549.0,-11.958870718738115,,,,,,,,
294,ros_tale__2_0_250pq,-2.4975855829143305,0.053586524728056514,2.0,550.0,-2.53547697792976,551.0,-2.459694187898901,,,,,,,,
295,ros_tale__2_0_750pq,0.12060581904292544,0.7531959030309809,2.0,552.0,-0.4119841115522065,553.0,0.6531957496380574,,,,,,,,
296,ros_tale__2_1_0pq,-0.6067749745626876,4.320755365707345,2.0,554.0,2.4484604443771376,555.0,-3.662010393502513,,,,,,,,
297,ros_tale__2_1_250pq,-11.093719379780836,0.7187040654111178,2.0,556.0,-11.601919898099377,557.0,-10.585518861462294,,,,,,,,
298,ros_tale__2_1_750pq,-10.89538948934828,0.1827223285986593,3.0,558.0,-11.099960388257722,559.0,-10.83783109946663,560.0,-10.748376980320485,,,,,,
299,ros_tale__2_2_0pq,-10.167023122384581,8.651817672636119,2.0,561.0,-4.04926417647397,562.0,-16.284782068295193,,,,,,,,
300,ros_tale__2_2_250pq,-11.06353599527849,7.935382729717767,2.0,563.0,-5.452373055784441,564.0,-16.67469893477254,,,,,,,,
301,ros_tale__2_2_750pq,-17.508497470132763,3.744845488273222,2.0,565.0,-14.86049183087892,566.0,-20.156503109386605,,,,,,,,
302,ros_tale__2_3_0pq,-11.978778811963071,2.897486086392771,2.0,567.0,-14.02761087204507,568.0,-9.929946751881072,,,,,,,,
303,ros_tale__2_3_250pq,-10.428232829429103,0.1406876361972813,2.0,569.0,-10.3287516478449,570.0,-10.527714011013307,,,,,,,,
304,ros_tale__2_3_750pq,-9.115715884379242,0.6971707741409586,2.0,571.0,-9.608690066419388,572.0,-8.622741702339095,,,,,,,,
305,ros_tale__3_0_0pq,-11.959962742454946,0.19096700256872445,2.0,573.0,-12.09499680495416,574.0,-11.824928679955732,,,,,,,,
306,ros_tale__3_0_250pq,-12.398822162745137,0.95210347730908,2.0,575.0,-13.07206098794168,576.0,-11.725583337548594,,,,,,,,
307,ros_tale__3_0_750pq,3.375304713164587,0.2698885471556463,2.0,577.0,3.184464691306244,578.0,3.5661447350229296,,,,,,,,
308,ros_tale__3_1_0pq,0.27825226409049014,1.6599155246406185,2.0,579.0,-0.8954852595797168,580.0,1.451989787760697,,,,,,,,
309,ros_tale__3_1_250pq,3.1782967386572,0.7239468886181843,2.0,581.0,2.6663889844963795,582.0,3.69020449281802,,,,,,,,
310,ros_tale__3_1_750pq,2.3363130622272346,0.9648365143227697,2.0,583.0,1.6540706202132125,584.0,3.0185555042412564,,,,,,,,
311,ros_tale__3_2_0pq,2.4286856852340133,0.13550700140446006,4.0,585.0,2.425753151823798,586.0,2.4732498834096224,587.0,2.56946390754096,588.0,2.246275798161673,,,,
312,ros_tale__3_2_250pq,-5.572908053953364,2.965556985339207,2.0,589.0,-3.475942599624876,590.0,-7.669873508281852,,,,,,,,
313,ros_tale__3_2_750pq,-6.8780576245359875,2.0658130189081887,2.0,591.0,-5.417307230202554,592.0,-8.338808018869422,,,,,,,,
314,ros_tale__3_3_0pq,-10.489818127448896,1.2027825939340766,4.0,593.0,-9.282468008980972,594.0,-11.5307893396035,595.0,-9.628311449174864,596.0,-11.51770371203624,,,,
315,ros_tale__3_3_250pq,-4.306071937467365,0.2159772692191694,2.0,597.0,-4.1533529458203375,598.0,-4.458790929114392,,,,,,,,
316,ros_tale__3_3_750pq,-4.536780286387278,0.6644582418021027,2.0,599.0,-5.006623214980835,600.0,-4.06693735779372,,,,,,,,
317,ros_tale__3_4_0pq,-4.713162511833313,0.5118505454909607,2.0,601.0,-5.075095503504005,602.0,-4.351229520162621,,,,,,,,
318,ros_tale__3_4_250pq,-3.880962851646458,1.093115571458839,2.0,603.0,-4.653912284845611,604.0,-3.108013418447305,,,,,,,,
319,ros_tale__3_4_750pq,-6.558009214504793,0.0037316835295221613,2.0,605.0,-6.5553705157758255,606.0,-6.56064791323376,,,,,,,,
320,pcoli__atASMT_325G,-1.1620710014734306,0.13081174087577802,2.0,607.0,-1.0695731324413504,608.0,-1.2545688705055107,,,,,,,,
321,pcoli__bpTDC,0.6529996108145031,0.10291318150397753,2.0,609.0,0.7257702193294476,610.0,0.5802290022995586,,,,,,,,
322,pcoli__BRCA,-0.0958314595966059,0.18274705858000317,2.0,611.0,-0.2250531439604214,612.0,0.0333902247672096,,,,,,,,
323,pcoli__BRCActrl,-1.1419505910516952,1.2268464592823152,2.0,613.0,-0.2744391402184647,614.0,-2.009462041884926,,,,,,,,
324,pcoli__BRCAswap,-1.63855345913178,0.31206568537673524,2.0,615.0,-1.417889696826263,616.0,-1.8592172214372973,,,,,,,,
325,pcoli__btAANAT,-3.3432669121073473,1.582910441778773,2.0,617.0,-2.223980204714583,618.0,-4.462553619500111,,,,,,,,
326,pcoli__btASMT,-1.8167995677991002,0.3157747815906844,2.0,619.0,-1.5935130784086262,620.0,-2.040086057189574,,,,,,,,
327,pcoli__CC1,-3.217873969373855,0.7460679026704766,2.0,621.0,-2.690324296169936,622.0,-3.7454236425777743,,,,,,,,
328,pcoli__ccCOMT,-0.2559241575870733,0.1323017199577352,2.0,623.0,-0.1623727142423152,624.0,-0.3494756009318315,,,,,,,,
329,pcoli__ckDDC,-2.3443247006226526,0.2704523641172647,2.0,625.0,-2.1530859999674017,626.0,-2.535563401277904,,,,,,,,
330,pcoli__CNTF_belt,-1.7387044065171153,0.3619263611339026,2.0,627.0,-1.4827838222691616,628.0,-1.9946249907650693,,,,,,,,
331,pcoli__cobPNMT,-1.655713667197699,0.027493321996753108,2.0,629.0,-1.6362729527764497,630.0,-1.6751543816189485,,,,,,,,
332,pcoli__cvPhhB,-2.188297281919535,0.7466837198232065,2.0,631.0,-1.6603121602309496,632.0,-2.7162824036081203,,,,,,,,
333,pcoli__ggAANAT,-0.445317726515219,0.1789294206217301,2.0,633.0,-0.5718399331906244,634.0,-0.3187955198398136,,,,,,,,
334,pcoli__ggTPH,-1.9239433240922306,0.6092293593856637,2.0,635.0,-2.3547335354117696,636.0,-1.4931531127726916,,,,,,,,
335,pcoli__hsAANAT,-5.974393683018711,0.9343443659121557,2.0,637.0,-6.635074920118641,638.0,-5.313712445918781,,,,,,,,
336,pcoli__hsASMT,0.29881331692224283,0.1294592866730693,2.0,639.0,0.2072717774281423,640.0,0.3903548564163434,,,,,,,,
337,pcoli__hsPNMT_mb,-2.2005747274787666,0.07867543104331194,2.0,641.0,-2.256206658282267,642.0,-2.144942796675266,,,,,,,,
338,pcoli__hsTPH,-0.833890103217032,0.15719793507588592,2.0,643.0,-0.7227343773363505,644.0,-0.9450458290977136,,,,,,,,
339,pcoli__hsTPH_E2K,-4.281589732214938,0.23077318785282008,2.0,645.0,-4.118408446168172,646.0,-4.444771018261704,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.39679309977064053,0.6055311946380575,2.0,647.0,-0.8249683137192022,648.0,0.0313821141779211,,,,,,,,
341,pcoli__hsTPH_N158trunc,-5.279071056406186,0.2156685089377644,2.0,649.0,-5.43157172156447,650.0,-5.126570391247901,,,,,,,,
342,pcoli__hsTPH_N174trunc,-4.651431570631609,1.2683639867559515,2.0,651.0,-3.7545627945836713,652.0,-5.548300346679547,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.6574692212577906,0.6488498751240812,2.0,653.0,-2.116275367930073,654.0,-1.1986630745855082,,,,,,,,
344,pcoli__hsTPH1,-2.798830503951897,0.17631312613026723,2.0,655.0,-2.923502711050808,656.0,-2.674158296852986,,,,,,,,
345,pcoli__MBP,-7.593337575168542,0.5885504525230795,2.0,657.0,-8.009505591218023,658.0,-7.177169559119061,,,,,,,,
346,pcoli__msCOMT,-2.32926826530151,0.9315684783417527,2.0,659.0,-1.670549877126423,660.0,-2.9879866534765966,,,,,,,,
347,pcoli__ocAANAT,-0.5603265839287481,0.18069175784554184,2.0,661.0,-0.6880949512058483,662.0,-0.4325582166516479,,,,,,,,
348,pcoli__osTDC_K374H,-2.727421576105469,0.14112750091959986,2.0,663.0,-2.6276293631933094,664.0,-2.827213789017629,,,,,,,,
349,pcoli__osTDC_K374L,-3.5270587985542337,0.8156448105485602,2.0,665.0,-4.103806775132737,666.0,-2.9503108219757297,,,,,,,,
350,pcoli__osTDC_K374Q,-2.1827487993353736,0.013808029029940034,2.0,667.0,-2.1729850483734823,668.0,-2.192512550297265,,,,,,,,
351,pcoli__osTDC_L360V,-1.0047858747170073,0.1662132011656435,2.0,669.0,-1.1223163563839575,670.0,-0.887255393050057,,,,,,,,
352,pcoli__pmTPH,-2.0297411813598862,0.20469211471157783,2.0,671.0,-1.885001998991915,672.0,-2.1744803637278576,,,,,,,,
353,pcoli__RFC,-3.2319666197998513,0.05463693892773232,2.0,673.0,-3.2706007698189263,674.0,-3.193332469780777,,,,,,,,
354,pcoli__RFCctrl,-3.6088007375575595,0.24389618666454588,2.0,675.0,-3.7812613850536,676.0,-3.436340090061519,,,,,,,,
355,pcoli__RFCnopause,-6.5439566045156745,0.9315346379268986,2.0,677.0,-5.88526214512741,678.0,-7.20265106390394,,,,,,,,
356,pcoli__RFCpluspause,-7.778886924409881,1.3061795979644497,2.0,679.0,-6.8552784732417,680.0,-8.702495375578062,,,,,,,,
357,pcoli__rnCOMT_sol,-3.4600000997321185,0.4398652471927499,2.0,681.0,-3.771031798830409,682.0,-3.1489684006338283,,,,,,,,
358,pcoli__rnPNMT,-3.458410363149283,0.3735593524211239,2.0,683.0,-3.722556714421915,684.0,-3.1942640118766508,,,,,,,,
359,pcoli__rnTDC,0.1941312990343781,0.12666487645430766,2.0,685.0,0.2836968921133753,686.0,0.1045657059553809,,,,,,,,
360,pcoli__rnTDC_trunc,-2.0901301085670987,0.6350240607992569,2.0,687.0,-1.6411002889593258,688.0,-2.539159928174872,,,,,,,,
361,pcoli__saCOMT_T2A,-0.8375947333697888,0.07714324653636924,2.0,689.0,-0.7830462206211765,690.0,-0.8921432461184011,,,,,,,,
362,pcoli__sfCOMT,-2.523295944394063,0.08395105223885846,2.0,691.0,-2.46393358606822,692.0,-2.582658302719906,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.788212476605476,0.8566082094400169,2.0,693.0,-1.182499002890374,694.0,-2.3939259503205785,,,,,,,,
364,pcoli__ssDDC,-0.6890939770704396,0.31706096531145417,2.0,695.0,-0.9132899356917216,696.0,-0.4648980184491577,,,,,,,,
365,pcoli__TP53B,-0.4741337078595742,0.2297453212695113,2.0,697.0,-0.6365881824751276,698.0,-0.3116792332440208,,,,,,,,
366,pcoli__WT,-4.878337525090727,0.2471533206036507,2.0,699.0,-4.703573736099113,700.0,-5.053101314082341,,,,,,,,
367,cck__glu_ale4,-1.6909467354560477,0.553348951139049,2.0,701.0,-1.2996699397431626,702.0,-2.0822235311689328,,,,,,,,
368,cck__cck_ale1,-3.3045475801799014,0.3673840723702151,2.0,703.0,-3.044767811306993,704.0,-3.56432734905281,,,,,,,,
369,cck__cck_ale2,-2.4165234720912108,0.19854837546762436,2.0,705.0,-2.5569183747779407,706.0,-2.276128569404481,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.32997887578823426,0.7933185983084209,2.0,707.0,-0.8909398362935254,708.0,0.2309820847170569,,,,,,,,
371,cck_pgi__pgi_ale1,-1.0063344295132477,0.11356452514699261,2.0,709.0,-0.926032183679579,710.0,-1.0866366753469163,,,,,,,,
372,cck_pgi__pgi_ale2,-2.2213601762718174,,1.0,711.0,-2.2213601762718174,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.9079651167310692,0.4595653674513862,2.0,712.0,-0.5830033290077065,713.0,-1.2329269044544318,,,,,,,,
374,cck_pgi__pgi_ale4,-2.0053044649097815,0.3156696340895252,3.0,714.0,-1.6630881361309555,715.0,-2.0677235952429864,716.0,-2.2851016633554027,,,,,,
375,cck_pgi__pgi_ale5,0.1644124146410848,0.3702410722187783,2.0,717.0,0.4262123874807612,718.0,-0.0973875581985916,,,,,,,,
376,cck_pgi__pgi_ale6,-1.0406727030236234,0.18207041398786203,2.0,719.0,-1.1694159274078826,720.0,-0.911929478639364,,,,,,,,
377,cck_pgi__pgi_ale7,-2.0766326361503142,0.32600277326641475,2.0,721.0,-1.846113864488012,722.0,-2.3071514078126167,,,,,,,,
378,cck_pgi__pgi_ale8,0.0019853300522549994,0.1750511177590969,2.0,723.0,0.1257651624739973,724.0,-0.1217945023694873,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-21.45553089180865,3.306884406335809,2.0,725.0,-23.79385128012875,726.0,-19.117210503488547,,,,,,,,
380,cck_sdh__sdh_ale1,-1.7314927807503477,0.15582793802943368,2.0,727.0,-1.621305789071418,728.0,-1.8416797724292773,,,,,,,,
381,cck_sdh__sdh_ale2,-1.6036759231478768,,1.0,729.0,-1.6036759231478768,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.4509452550520638,0.03339240042911665,3.0,730.0,-1.4556553548046236,731.0,-1.4817325289726933,732.0,-1.415447881378875,,,,,,
383,cck_pts__gmos_delptsHIcrr,-12.461161941101066,0.49911619903869836,2.0,733.0,-12.814090390041384,734.0,-12.108233492160748,,,,,,,,
384,cck_pts__pts_ale1,-4.739984660922755,0.02784579440777246,2.0,735.0,-4.759674610976018,736.0,-4.720294710869493,,,,,,,,
385,cck_pts__pts_ale2,-4.654682609960991,0.3075392075916046,2.0,737.0,-4.43721955079223,738.0,-4.872145669129752,,,,,,,,
386,cck_pts__pts_ale3,-3.7836697722056964,0.055633021466356805,2.0,739.0,-3.823008258942454,740.0,-3.7443312854689386,,,,,,,,
387,cck_pts__pts_ale4,-3.9578993648015457,0.2929223351814464,2.0,741.0,-3.750771995233746,742.0,-4.165026734369345,,,,,,,,
388,cck_gnd__gmos_delgnd,-24.96754301005188,0.06182968371824691,2.0,743.0,-24.92382282141609,744.0,-25.011263198687672,,,,,,,,
389,cck_gnd__gnd_ale1,-3.0361170310860865,0.29729216326755026,2.0,745.0,-2.8258997264459835,746.0,-3.2463343357261896,,,,,,,,
390,cck_gnd__gnd_ale2,-2.806425291020208,0.19545552697530427,2.0,747.0,-2.9446332195648357,748.0,-2.66821736247558,,,,,,,,
391,cck_gnd__gnd_ale3,-2.3294382536680662,0.05540689412372985,2.0,749.0,-2.3686168442274407,750.0,-2.290259663108692,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.6190794591091375,0.42867049358553905,2.0,751.0,-2.3159636462002187,752.0,-2.922195272018057,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.8266643289551012,0.05012004175161107,2.0,753.0,-1.7912241075591842,754.0,-1.8621045503510183,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.30534377732001383,0.6474333211043569,2.0,755.0,-0.1524607143990044,756.0,0.7631482690390321,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.8370099324355116,0.3131563646974499,2.0,757.0,-1.6155749433862172,758.0,-2.058444921484806,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.070978886081638,0.03936764166404499,2.0,759.0,-1.0988160124616062,760.0,-1.0431417597016697,,,,,,,,
