,BSU_36380
LBexp_1,12.5777
LBexp_2,12.6756
LBexp_3,12.0183
LBtran_1,12.5043
LBtran_2,11.7484
LBtran_3,11.6282
LBstat_1,12.0352
LBstat_2,11.7675
LBstat_3,11.605
LBGexp_1,12.2374
LBGexp_2,12.6195
LBGexp_3,12.3538
LBGtran_2,11.734
LBGtran_3,11.9656
LBGstat_1,11.1404
LBGstat_2,11.2868
LBGstat_3,11.0238
S0_1,11.5239
S0_2,11.4003
S0_3,11.3132
S1_1,12.3983
S1_2,12.3029
S1_3,12.3452
S2_1,11.8439
S2_2,11.6672
S2_3,11.699300000000001
S3_1,11.5783
S3_2,11.777
S4_1,11.4888
S4_2,11.0361
S4_3,10.5684
S5_1,10.9368
S5_2,11.3636
S5_3,11.3117
S6_1,10.4037
S6_2,10.2706
S6_3,10.7959
S6/t_1,10.2195
S6/t_2,9.516
S6_4,9.7092
S6_5,10.2488
S6_6,10.2188
S7_4,10.2215
S7_5,10.2024
S7_6,10.2944
S8_4,10.0452
S8_5,9.6756
G135_1,10.1541
G135_3,8.6831
G150_1,10.6145
G150_2,10.9895
G150_3,11.1328
G180_1,10.1898
G180_2,10.481
G180_3,9.5183
C30_1,10.5953
C30_2,10.5584
C90_1,11.0682
C90_2,11.3598
BI_1,11.9768
BI_2,11.9824
BC_2,13.1026
BC/t_1,12.033
BC/t_2,12.705400000000001
BC_1,12.323
Sw_1,11.139
Sw_2,11.9078
BT_1,10.7017
BT_2,10.2852
B36_1,10.2161
B36_2,10.4249
B60_1,12.1394
B60_2,12.3257
M9exp_1,12.0347
M9exp_2,11.8501
M9exp_3,11.5938
M9tran_1,11.8094
M9tran_2,11.8798
M9tran_3,12.1125
M9stat_1,12.4127
M9stat_2,12.4973
M9stat_3,12.2458
M+G_1,11.5305
M+G_2,11.5986
M+G_3,11.4179
Glu_1,11.7652
Glu_2,11.2863
Glu_3,11.8009
Fru_1,11.2889
Fru_2,11.975200000000001
Fru_3,11.5842
Mal_1,10.5559
Mal_2,11.0668
Mal_3,11.552
G+S_2,11.2345
G+S_3,11.3122
Pyr_1,11.3225
Pyr_2,11.3794
Pyr_3,11.276299999999999
Gly_1,10.42
Gly_2,10.9617
Gly_3,9.8045
Glucon_1,10.9373
Glucon_2,11.0877
Glucon_3,10.4048
aero_1,12.1919
aero_2,11.2667
aero_3,11.9974
nit_1,11.771
nit_2,12.5236
nit_3,12.1466
ferm_1,12.1631
ferm_2,12.0378
ferm_3,12.1912
T-5.40H_1,12.3913
T-4.40H_1,12.2285
T-3.40H_1,12.6349
T-2.40H_1,12.5184
T-1.40H_1,12.7556
T-1.10H_1,12.9168
T-0.40H_1,13.0845
