,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5976666666666665,0.354625638291048,3.0,0.0,0.7515000000000001,1.0,0.8493999999999993,2.0,0.19209999999999994,,,,,,,,,,
1,LB__LBtran,0.1341000000000001,0.47493579566084554,3.0,3.0,0.6781000000000006,4.0,-0.07779999999999987,5.0,-0.1980000000000004,,,,,,,,,,
2,LB__LBstat,-0.023633333333333322,0.21723320034776722,3.0,6.0,0.20899999999999963,7.0,-0.058699999999999974,8.0,-0.22119999999999962,,,,,,,,,,
3,LB__LBGexp,0.5773666666666664,0.19585107437370256,3.0,9.0,0.4111999999999991,10.0,0.7933000000000003,11.0,0.5275999999999996,,,,,,,,,,
4,LB__LBGtran,0.023600000000000065,0.16376593052280458,2.0,12.0,-0.09220000000000006,13.0,0.1394000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.6758666666666672,0.13178108109031933,3.0,14.0,-0.6858000000000004,15.0,-0.5394000000000005,16.0,-0.8024000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.4137333333333337,0.10587560310729405,3.0,17.0,-0.3023000000000007,18.0,-0.4259000000000004,19.0,-0.5129999999999999,,,,,,,,,,
7,Life Cycle__S1,0.5226000000000001,0.047801778209602935,3.0,20.0,0.5721000000000007,21.0,0.47669999999999924,22.0,0.5190000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.08940000000000008,0.09412975087611766,3.0,23.0,0.017699999999999605,24.0,-0.1590000000000007,25.0,-0.12689999999999912,,,,,,,,,,
9,Life Cycle__S3,-0.14855000000000018,0.1405021174217661,2.0,26.0,-0.24789999999999957,27.0,-0.0492000000000008,,,,,,,,,,,,
10,Life Cycle__S4,-0.7951000000000003,0.4602203711267022,3.0,28.0,-0.3374000000000006,29.0,-0.7901000000000007,30.0,-1.2577999999999996,,,,,,,,,,
11,Life Cycle__S5,-0.6221666666666668,0.23288117857253593,3.0,31.0,-0.8894000000000002,32.0,-0.4626000000000001,33.0,-0.5145,,,,,,,,,,
12,Life Cycle__S6,-1.6533875000000002,0.39776470947928866,8.0,34.0,-1.4224999999999994,35.0,-1.5556,36.0,-1.0303000000000004,37.0,-1.6067,38.0,-2.3102,39.0,-2.117000000000001,40.0,-1.5774000000000008,41.0,-1.6074000000000002
13,Life Cycle__S7,-1.5867666666666664,0.04855103843722878,3.0,42.0,-1.6046999999999993,43.0,-1.6237999999999992,44.0,-1.5318000000000005,,,,,,,,,,
14,Life Cycle__S8,-1.9658000000000007,0.26134666632654807,2.0,45.0,-1.7810000000000006,46.0,-2.1506000000000007,,,,,,,,,,,,
15,Life Cycle__G135,-2.4076000000000004,1.0401540751254115,2.0,47.0,-1.6721000000000004,48.0,-3.1431000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.9139333333333338,0.26764241691729906,3.0,49.0,-1.2117000000000004,50.0,-0.8367000000000004,51.0,-0.6934000000000005,,,,,,,,,,
17,Life Cycle__G180,-1.7631666666666668,0.49371060686735635,3.0,52.0,-1.6364,53.0,-1.3452000000000002,54.0,-2.3079,,,,,,,,,,
18,Stress Time Course__C30,-1.2493499999999997,0.026092240225783086,2.0,55.0,-1.2309,56.0,-1.2677999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6122000000000005,0.20619233739399778,2.0,57.0,-0.7580000000000009,58.0,-0.46640000000000015,,,,,,,,,,,,
20,Biofilm__BI,0.15340000000000042,0.00395979797464423,2.0,59.0,0.15060000000000073,60.0,0.15620000000000012,,,,,,,,,,,,
21,Biofilm__BC,0.7148000000000003,0.46476155893820126,4.0,61.0,1.2764000000000006,62.0,0.20679999999999943,63.0,0.8792000000000009,64.0,0.49680000000000035,,,,,,,,
22,Biofilm__Sw,-0.3028000000000004,0.5436236933762182,2.0,65.0,-0.6872000000000007,66.0,0.0815999999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.3327499999999999,0.29450997436419774,2.0,67.0,-1.1244999999999994,68.0,-1.5410000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-1.5057,0.14764389591174995,2.0,69.0,-1.6100999999999992,70.0,-1.4013000000000009,,,,,,,,,,,,
25,Life Cycle__B60,0.40634999999999977,0.13173399333505326,2.0,71.0,0.31320000000000014,72.0,0.4994999999999994,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22141953391695185,3.0,73.0,0.2085000000000008,74.0,0.023899999999999366,75.0,-0.23240000000000016,,,,,,,,,,
27,M9__M9tran,0.10770000000000006,0.15862695231265125,3.0,76.0,-0.016799999999999926,77.0,0.053599999999999426,78.0,0.28630000000000067,,,,,,,,,,
28,M9__M9stat,0.5590666666666658,0.12797461987962044,3.0,79.0,0.5864999999999991,80.0,0.6710999999999991,81.0,0.4195999999999991,,,,,,,,,,
29,Supplement__M+G,-0.31053333333333377,0.09125866168936146,3.0,82.0,-0.2957000000000001,83.0,-0.2276000000000007,84.0,-0.40830000000000055,,,,,,,,,,
30,Supplement__Glu,-0.208733333333333,0.2873536903074906,3.0,85.0,-0.06099999999999994,86.0,-0.5398999999999994,87.0,-0.025299999999999656,,,,,,,,,,
31,Supplement__Fru,-0.21010000000000004,0.34426026491595046,3.0,88.0,-0.5373000000000001,89.0,0.1490000000000009,90.0,-0.24200000000000088,,,,,,,,,,
32,Supplement__Mal,-0.7679666666666668,0.4981052532681556,3.0,91.0,-1.2703000000000007,92.0,-0.7593999999999994,93.0,-0.27420000000000044,,,,,,,,,,
33,Supplement__G+S,-0.5528499999999994,0.054942196898194816,2.0,94.0,-0.5916999999999994,95.0,-0.5139999999999993,,,,,,,,,,,,
34,Supplement__Pyr,-0.5001333333333337,0.05164245669343588,3.0,96.0,-0.5037000000000003,97.0,-0.44679999999999964,98.0,-0.5499000000000009,,,,,,,,,,
35,Supplement__Gly,-1.4307999999999996,0.5789920811202859,3.0,99.0,-1.4062000000000001,100.0,-0.8644999999999996,101.0,-2.021699999999999,,,,,,,,,,
36,Supplement__Glucon,-1.0162666666666667,0.35882419557958106,3.0,102.0,-0.8888999999999996,103.0,-0.7385000000000002,104.0,-1.4214000000000002,,,,,,,,,,
37,Stressors__aero,-0.007533333333332948,0.48780935142054577,3.0,105.0,0.36570000000000036,106.0,-0.5594999999999999,107.0,0.17120000000000068,,,,,,,,,,
38,Stressors__nit,0.3208666666666667,0.37630021702536004,3.0,108.0,-0.05519999999999925,109.0,0.6974,110.0,0.32039999999999935,,,,,,,,,,
39,Stressors__ferm,0.30450000000000027,0.08167135360700195,3.0,111.0,0.3369,112.0,0.21160000000000068,113.0,0.3650000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5650999999999993,,1.0,114.0,0.5650999999999993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4023000000000003,,1.0,115.0,0.4023000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8087,,1.0,116.0,0.8087,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6921999999999997,,1.0,117.0,0.6921999999999997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9293999999999993,,1.0,118.0,0.9293999999999993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0906000000000002,,1.0,119.0,1.0906000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2583000000000002,,1.0,120.0,1.2583000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9834999999999994,,1.0,121.0,0.9834999999999994,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2424999999999997,,1.0,122.0,1.2424999999999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8981999999999992,,1.0,123.0,0.8981999999999992,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9210999999999991,,1.0,124.0,0.9210999999999991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0851000000000006,,1.0,125.0,1.0851000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.9446999999999992,,1.0,126.0,1.9446999999999992,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.4321000000000002,,1.0,127.0,1.4321000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6456,,1.0,128.0,1.6456,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5139999999999993,,1.0,129.0,1.5139999999999993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7558000000000007,,1.0,130.0,0.7558000000000007,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4057999999999999,0.1831204794663881,3.0,131.0,-0.2027000000000001,132.0,-0.5582999999999991,133.0,-0.45640000000000036,,,,,,,,,,
58,Stressors__LPh,-0.25613333333333327,0.3419297637429853,3.0,134.0,-0.39339999999999975,135.0,0.13310000000000066,136.0,-0.5081000000000007,,,,,,,,,,
59,Stressors__LPhT,-0.17540000000000036,0.18546393180346452,3.0,137.0,-0.1897000000000002,138.0,-0.35330000000000084,139.0,0.016799999999999926,,,,,,,,,,
60,Stressors__SMMPr,0.6099333333333335,0.07563070364166462,3.0,140.0,0.5364000000000004,141.0,0.6059000000000001,142.0,0.6875,,,,,,,,,,
61,Stressors__HiTm,-0.31626666666666675,0.616804850283567,3.0,143.0,-1.0281000000000002,144.0,0.019199999999999662,145.0,0.060100000000000264,,,,,,,,,,
62,Stressors__LoTm,1.0803999999999998,0.1945199475632257,3.0,146.0,1.3049,147.0,0.9619999999999997,148.0,0.9742999999999995,,,,,,,,,,
63,Stressors__HiOs,0.25013333333333304,0.16400394304202995,3.0,149.0,0.33339999999999925,150.0,0.06119999999999948,151.0,0.35580000000000034,,,,,,,,,,
64,Stressors__BMM,-0.3628,0.10649450690059083,3.0,152.0,-0.24160000000000004,153.0,-0.4054000000000002,154.0,-0.4413999999999998,,,,,,,,,,
65,Stressors__Heat,-0.0329000000000003,0.0789998101263536,3.0,155.0,0.05829999999999913,156.0,-0.0801999999999996,157.0,-0.07680000000000042,,,,,,,,,,
66,Stressors__Cold,-0.33406666666666673,0.42189276283592964,3.0,158.0,0.09730000000000061,159.0,-0.3536999999999999,160.0,-0.7458000000000009,,,,,,,,,,
67,Stressors__Etha,-0.24373333333333372,0.19125779286955438,3.0,161.0,-0.31789999999999985,162.0,-0.3868000000000009,163.0,-0.026500000000000412,,,,,,,,,,
68,Stress Time Course__SMM,-0.09133333333333364,0.1231978219504437,3.0,164.0,0.04829999999999934,165.0,-0.18469999999999942,166.0,-0.13760000000000083,,,,,,,,,,
69,Stress Time Course__Salt,-0.07073333333333369,0.0502187547967228,3.0,167.0,-0.06770000000000032,168.0,-0.12240000000000073,169.0,-0.02210000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.8015499999999998,0.045608387386532785,2.0,170.0,0.8338000000000001,171.0,0.7692999999999994,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.47829999999999967,0.3608389529970402,3.0,172.0,0.07729999999999926,173.0,0.5808,174.0,0.7767999999999997,,,,,,,,,,
72,Stress Time Course__M0t90,0.03259999999999982,0.7659941253038431,3.0,175.0,-0.8064,176.0,0.6945999999999994,177.0,0.2096,,,,,,,,,,
73,Stress Time Course__M40t45,0.453133333333333,0.6943296791390482,3.0,178.0,-0.3374000000000006,179.0,0.7326999999999995,180.0,0.9641000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,0.3628,0.7355164784014027,3.0,181.0,-0.48520000000000074,182.0,0.8275000000000006,183.0,0.7461000000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.7169999999999993,0.15315485627298922,3.0,184.0,0.5809999999999995,185.0,0.8828999999999994,186.0,0.6870999999999992,,,,,,,,,,
76,Stress Time Course__dia5,0.7701999999999997,0.203742509064751,3.0,187.0,1.0053,188.0,0.6450999999999993,189.0,0.6601999999999997,,,,,,,,,,
77,Stress Time Course__dia15,-0.42636666666666656,0.6436019137116777,3.0,190.0,0.31680000000000064,191.0,-0.7988999999999997,192.0,-0.7970000000000006,,,,,,,,,,
78,Stressors__Diami,-0.8777666666666667,0.42516580687225264,3.0,193.0,-1.3008000000000006,194.0,-0.4504999999999999,195.0,-0.8819999999999997,,,,,,,,,,
79,Stressors__Paraq,-0.32280000000000025,0.5518151955138603,3.0,196.0,-0.46969999999999956,197.0,0.2875999999999994,198.0,-0.7863000000000007,,,,,,,,,,
80,Stressors__H2O2,-0.343366666666667,0.21101557604436028,3.0,199.0,-0.40390000000000015,200.0,-0.10870000000000068,201.0,-0.5175000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.2399333333333337,0.3783924594033732,3.0,202.0,-0.5798000000000005,203.0,-0.3078000000000003,204.0,0.16779999999999973,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4466666666666666,0.24459640907693905,3.0,205.0,-0.7286999999999999,215.0,-0.2926000000000002,225.0,-0.31869999999999976,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4713,0.36808622631117327,3.0,206.0,-0.8756000000000004,216.0,-0.15559999999999974,226.0,-0.3826999999999998,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6325666666666668,0.18936962093570656,3.0,207.0,-0.7706999999999997,217.0,-0.7103000000000002,227.0,-0.4167000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7993666666666671,0.15874886876237324,3.0,208.0,-0.6506000000000007,219.0,-0.9664999999999999,229.0,-0.7810000000000006,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5662000000000003,0.46546515444230613,3.0,209.0,-0.04630000000000045,220.0,-0.7081,230.0,-0.9442000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8801333333333332,0.5772351109672158,3.0,210.0,-0.3295999999999992,221.0,-1.4808000000000003,231.0,-0.8300000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.008733333333333,0.5856927550630392,3.0,211.0,-0.3376999999999999,222.0,-1.4171999999999993,232.0,-1.2713,,,,,,,,,,
89,Carbon Transition__GM+90,-0.349466666666667,0.055060360817319194,3.0,212.0,-0.2858999999999998,223.0,-0.38230000000000075,233.0,-0.3802000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8269500000000001,0.46605407948005256,2.0,213.0,-1.1564999999999994,234.0,-0.49740000000000073,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09419999999999955,0.28971013099303233,3.0,214.0,-0.1191999999999993,224.0,-0.3705999999999996,235.0,0.20720000000000027,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2284000000000006,0.37405948724768356,2.0,218.0,-0.9639000000000006,228.0,-1.4929000000000006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6824666666666666,0.5916527472541087,3.0,236.0,-0.6457999999999995,244.0,-1.2916000000000007,254.0,-0.10999999999999943,,,,,,,,,,
94,Carbon Transition__MG+5,-0.775633333333334,0.06720657209926233,3.0,237.0,-0.7040000000000006,246.0,-0.8373000000000008,256.0,-0.7856000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6636333333333339,0.4335167855266201,3.0,238.0,-0.2400000000000002,247.0,-0.6445000000000007,257.0,-1.1064000000000007,,,,,,,,,,
96,Carbon Transition__MG+15,-0.28439999999999976,0.7140170656223839,3.0,239.0,-0.9926999999999992,248.0,0.43520000000000003,258.0,-0.2957000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6221666666666668,0.20322894314868956,3.0,240.0,-0.5296000000000003,249.0,-0.8552,259.0,-0.4817,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7104333333333331,0.6380170870230149,3.0,241.0,-0.7909000000000006,250.0,-1.3043999999999993,260.0,-0.03599999999999959,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2920666666666663,0.3890809855715559,3.0,242.0,-0.6967999999999996,253.0,0.07920000000000016,263.0,-0.2585999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,-0.19560000000000066,0.23065823202305183,2.0,243.0,-0.03250000000000064,264.0,-0.3587000000000007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6818500000000007,0.21998091962713473,2.0,245.0,-0.8374000000000006,255.0,-0.5263000000000009,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.43405000000000005,0.0676701189595519,2.0,251.0,-0.48189999999999955,261.0,-0.38620000000000054,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4679500000000001,0.6305271167840446,2.0,252.0,-0.9138000000000002,262.0,-0.02210000000000001,,,,,,,,,,,,
