,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2789830323394097,4.0,0.0,0.2767463719,1.0,-0.0898622708,2.0,-0.34973093180000003,3.0,0.1628468307
1,2AA__del_ridA,0.20291570867500003,0.0963592547155985,4.0,4.0,0.137355544,5.0,0.1358875635,6.0,0.19753497080000001,7.0,0.3408847564
2,GC_MS__WT,3.33333360913457e-11,0.12851015646635935,3.0,8.0,0.1429803145,9.0,-0.037105094000000005,10.0,-0.1058752204,,
3,GC_MS__del_slyA,1.1047752419,0.04766528379694356,2.0,11.0,1.0710707965,12.0,1.1384796873,,,,
4,Rho__WT,0.0,0.09030447906215325,3.0,13.0,-0.0226480153,14.0,-0.0768247274,15.0,0.0994727427,,
5,Rho__rho_Y80C,-0.5525687129666668,0.14454792264724653,3.0,16.0,-0.5655237992000001,17.0,-0.6902030231,18.0,-0.4019793166,,
6,Rho__rho_K130Q,0.0477645297,0.18270194392051586,3.0,19.0,0.046449749900000004,20.0,0.2311203154,21.0,-0.1342764762,,
7,flagella__WT,0.0,0.934967842750166,2.0,22.0,0.6611221018,23.0,-0.6611221018,,,,
8,flagella__del_rfaL,-0.045692284550000004,0.10654593656078108,2.0,24.0,-0.12103163880000001,25.0,0.0296470697,,,,
9,flagella__del_rfaG,0.72980971375,0.03575424946084648,2.0,26.0,0.755091786,27.0,0.7045276415,,,,
10,flagella__del_rfaD,1.33095033805,0.8161374863095134,2.0,28.0,1.908046689,29.0,0.7538539871000001,,,,
11,nusG__WT_OD08,0.0,0.17194238880863535,2.0,30.0,0.1215816291,31.0,-0.1215816291,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08714465266666667,0.630112268683551,3.0,32.0,-0.6320952748,33.0,0.5419587139,45.0,0.3515705189,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9505220630666665,0.3379512697551659,3.0,34.0,-1.0853929807,36.0,-1.2002118751,37.0,-0.5659613334,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0072045100666666695,0.06835569894353716,3.0,35.0,-0.0660904471,41.0,-0.0232789711,42.0,0.067755888,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.42380144443333334,0.07410229184667932,3.0,38.0,-0.3502621033,39.0,-0.4984541407,40.0,-0.4226880893,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4889733199439291,3.0,43.0,-0.2755942504,44.0,0.5645649362,46.0,-0.2889706857,,
17,sv5015__STM1625,0.3561188757,0.03663236289065469,3.0,47.0,0.38697643930000003,48.0,0.3156343942,49.0,0.36574579360000004,,
18,sv5015__STM0581,-0.10947103980000002,0.21367152871269138,3.0,50.0,-0.1457718876,51.0,-0.30266679760000004,52.0,0.1200255658,,
19,sv5015__WT,0.0,0.3578302590592423,3.0,53.0,-0.2819337457,54.0,-0.12061966460000001,55.0,0.4025534103,,
20,tomato__tomato_root,1.0081137087,0.3986340411860827,3.0,56.0,1.3136070988,57.0,1.1535522585,58.0,0.5571817688,,
21,tomato__LB,0.0,0.0856737866356535,2.0,59.0,0.0605805155,60.0,-0.0605805155,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15468346930000001,0.33683386408079935,3.0,61.0,0.4378063458,62.0,0.24407252270000002,63.0,-0.2178284606,,
23,AcrB_efflux_virulence__WT,0.0,0.07997712227000714,3.0,64.0,-0.0634298601,65.0,-0.026412771800000002,66.0,0.0898426319,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5438601664333333,0.09651653248545973,3.0,67.0,0.49986925540000005,74.0,0.47717619450000004,75.0,0.6545350494000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2732597948333333,0.11822548963707162,3.0,68.0,-1.3381462178,69.0,-1.3448337958,71.0,-1.1367993709,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6390522514333333,0.22938691789411172,3.0,70.0,-0.7990971609,106.0,-0.3762523957,107.0,-0.7418071977,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6050638493666667,0.11816481705164357,3.0,72.0,-0.7086027718,79.0,-0.6302534204,110.0,-0.47633535590000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8508353270333333,0.5152984564006086,3.0,73.0,-0.771002095,76.0,-1.4013912389,109.0,-0.3801126472,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7063238631333334,0.15379056744644556,3.0,77.0,-0.5354748004000001,78.0,-0.8336946334,86.0,-0.7498021556000001,,
