,STM3074
SRX3136375,0.2767463719
SRX3136376,-0.0898622708
SRX3136377,-0.34973093180000003
SRX3136378,0.1628468307
SRX3136379,0.137355544
SRX3136380,0.1358875635
SRX3136381,0.19753497080000001
SRX3136382,0.3408847564
SRX8914620,0.1429803145
SRX8914621,-0.037105094000000005
SRX8914622,-0.1058752204
SRX8914623,1.0710707965
SRX8914625,1.1384796873
ERX3503512,-0.0226480153
ERX3503513,-0.0768247274
ERX3503514,0.0994727427
ERX3503515,-0.5655237992000001
ERX3503516,-0.6902030231
ERX3503517,-0.4019793166
ERX3503518,0.046449749900000004
ERX3503519,0.2311203154
ERX3503520,-0.1342764762
SRX2195704,0.6611221018
SRX2195705,-0.6611221018
SRX2195706,-0.12103163880000001
SRX2195707,0.0296470697
SRX2195708,0.755091786
SRX2195709,0.7045276415
SRX2195710,1.908046689
SRX2195711,0.7538539871000001
ERX3467881,0.1215816291
ERX3467883,-0.1215816291
SRX3798491,-0.6320952748
SRX3798492,0.5419587139
SRX3798499,-1.0853929807
SRX3798500,-0.0660904471
SRX3798501,-1.2002118751
SRX3798502,-0.5659613334
SRX3798503,-0.3502621033
SRX3798504,-0.4984541407
SRX3798506,-0.4226880893
SRX3798507,-0.0232789711
SRX3798508,0.067755888
SRX3798509,-0.2755942504
SRX3798510,0.5645649362
SRX3798517,0.3515705189
SRX3798518,-0.2889706857
SRX4341761,0.38697643930000003
SRX4341762,0.3156343942
SRX4341763,0.36574579360000004
SRX4341764,-0.1457718876
SRX4341765,-0.30266679760000004
SRX4341766,0.1200255658
SRX4341767,-0.2819337457
SRX4341768,-0.12061966460000001
SRX4341769,0.4025534103
SRX1258665,1.3136070988
SRX1258666,1.1535522585
SRX1258667,0.5571817688
SRX1258669,0.0605805155
SRX1258670,-0.0605805155
ERX2079594,0.4378063458
ERX2079595,0.24407252270000002
ERX2079596,-0.2178284606
ERX2079597,-0.0634298601
ERX2079598,-0.026412771800000002
ERX2079599,0.0898426319
SRX2804001,0.49986925540000005
SRX2804004,-1.3381462178
SRX2804005,-1.3448337958
SRX2804006,-0.7990971609
SRX2804007,-1.1367993709
SRX2804008,-0.7086027718
SRX2804009,-0.771002095
SRX2804010,0.47717619450000004
SRX2804011,0.6545350494000001
SRX2804012,-1.4013912389
SRX2804013,-0.5354748004000001
SRX2804014,-0.8336946334
SRX2804015,-0.6302534204
SRX2804016,-0.9753312509000001
SRX2804017,-0.7457299911
SRX2804019,-0.9150936013000001
SRX2804020,-0.5755746086
SRX2804021,-0.33263923640000004
SRX2804022,-0.4624937899
SRX2804023,-0.7498021556000001
SRX2804024,0.9720512506000001
SRX2804027,-0.024676922400000002
SRX2804028,-0.0335449828
SRX2804029,0.0582219052
SRX2804030,-0.7507964174
SRX2804031,-1.4532137714
SRX2804032,-1.4923953034
SRX2804033,-0.5315119536
SRX2804034,-0.7607775842000001
SRX2804035,-0.7862932543000001
SRX2804036,-1.442949332
SRX2804037,-1.6781490813
SRX2804038,-1.0979159407
SRX2804039,0.5333339316
SRX2804040,-0.7652722245
SRX2804041,-1.4179271887
SRX2804042,-1.201948033
SRX2804043,-0.6927082049000001
SRX2804044,-1.6494365128
SRX2804045,-0.3762523957
SRX2804046,-0.7418071977
SRX2804047,-0.9411474367
SRX2804048,-0.3801126472
SRX2804049,-0.47633535590000003
SRX2804050,-0.7662184196
SRX2804051,-0.9502667934000001
SRX2804052,-1.5284724882
SRX2804053,-0.782156241
SRX2804054,0.016624885000000002
SRX2804055,-1.8436425882
SRX2804056,-1.6485328023
SRX2804057,-1.4494352133000001
SRX2804058,-0.9663714475
SRX2804059,-0.379292334
SRX2070419,0.42845555430000004
SRX2070420,0.7109971819
SRX2070421,0.7484145521000001
SRX2070422,0.2091033356
SRX2070423,0.0945946458
SRX2070424,-0.1465971804
SRX2070425,0.027259032500000002
SRX2070426,0.0028440666
SRX2070427,-0.030103099100000003
SRX1470895,-0.5412725753000001
SRX1470896,0.5412725753000001
SRX2409106,0.0058248395
SRX2409107,-0.08915709990000001
SRX2409108,0.0833322604
SRX2409109,-1.1209862739
SRX2409110,-0.8086304351
SRX2409111,-1.0419318377
SRX7973255,-0.309593958
SRX7973256,0.6734665938000001
SRX7973257,-0.3638726358
SRX7973258,-0.1135258333
SRX7973259,0.9205490164000001
SRX7973260,0.3042976169
SRX7973261,0.4813078733
SRX7973262,-0.378720329
SRX7973264,-0.817766246
SRX7973265,-0.0531151122
SRX7973266,0.2274210932
ERX3475890,-0.9280381213000001
ERX3475891,-1.3575610842999999
ERX3475892,-0.5885535547
ERX3475894,0.0017075166
ERX3475895,-1.6314980149
ERX3475896,-0.1796111624
ERX3475897,-0.0068173878000000005
ERX3475899,0.18642855020000001
ERX3475900,-0.5986387722000001
ERX3475901,-1.6869526668
SRX8524961,0.9467723936
SRX8524962,-0.7129436716
SRX8524963,1.5128145013
SRX8524964,1.5980490993
SRX8524965,0.2142470776
SRX8524966,-0.2142470776
SRX8524967,1.1531457999999999
SRX8524968,1.0809636282
SRX8524969,0.4626667044
SRX8524970,0.1912657788
SRX8524971,1.622135447
SRX8524972,2.0800356882
SRX3266937,0.0670938055
SRX3266939,-0.0670938055
SRX4401053,0.13952875010000002
SRX4401054,-0.13952875010000002
SRX4401055,-0.5646539724
SRX4401056,0.048833885
SRX4401057,-0.42911386430000004
SRX4401058,-0.072251333
SRX4401081,-0.8324546517
SRX4401082,0.527758338
SRX4401083,0.5171726345000001
SRX4401084,-0.2267601038
SRX4401085,-0.12702538430000002
SRX4401086,-0.3334873263
SRX4401087,-1.9693091461
SRX4401088,-1.3016144708000001
SRX4401089,-1.5799917887000001
SRX4401090,-0.0475637941
SRX4401091,0.3825750814
SRX4401092,-0.1541923237
SRX4401093,-0.42805793540000003
SRX4401094,-0.12117879050000001
SRX4401095,0.5213843757000001
SRX4401096,-0.7264146148
SRX4401097,-0.4062366858
SRX4401098,-0.5242773838
SRX4401099,-0.8755077815000001
SRX4401100,-0.0435960472
SRX4401101,0.9191038287000001
SRX4401102,-0.2995439341
SRX4401103,-0.15266706530000002
SRX4401104,-0.6281262623
SRX8757611,-0.1484229155
SRX8757612,0.4789997877
SRX8757613,-0.2879915194
SRX8757614,-0.0998206153
SRX8757615,-0.0079596335
SRX8757616,0.0167119272
SRX8757617,-0.3599381592
SRX8757618,-0.42592867770000004
SRX8757619,-0.5403143930000001
SRX8757620,-0.4396576285
SRX8757621,-0.4488901616
SRX8757622,-0.6002965336
SRX8757623,-0.005315156000000001
SRX8757625,0.32751429870000004
SRX8757626,-0.0767896114
SRX8757628,-0.039342159200000004
SRX8757630,0.179654692
SRX8757631,-0.5671511835
SRX8757632,-0.021392204800000002
SRX8757633,-0.3297221952
SRX8757634,0.31372689270000004
SRX6054568,-0.0289192689
SRX6054569,0.0289192689
ERX540771,-0.13315167320000001
ERX540772,0.13315167320000001
ERX540773,-1.2861762267
ERX540774,-0.5742330295
SRX4702827,-0.0084797974
SRX4702828,0.13289061900000002
SRX4702829,-0.1244108216
SRX4702830,0.7858933914
SRX4702831,0.5527235404
SRX4702832,1.0652179157
SRX2993586,0.2566870897
SRX2993587,-0.2566870897
SRX2993588,0.6093631637
SRX2993589,0.5883518187
SRX2993590,1.1789697746
SRX1462169,-0.3043438572
SRX1462104,0.0229470523
SRX1462103,0.2105442777
SRX1462105,-0.2057670272
SRX1462171,-0.0799372346
SRX1462102,-0.2105442777
ERX1045682,-1.3346598078
ERX1045674,0.1036047935
ERX1045681,-0.0020293054
ERX1045662,-0.97328187
ERX1045684,0.014814411900000001
ERX1045660,-0.1747718503
ERX1045664,0.42037095950000003
ERX1045670,-0.5464944452
ERX1045667,0.1155491627
ERX1045675,-0.5271300423
ERX1045673,-1.052893389
ERX1045677,0.39078587600000003
ERX1045679,0.4145255611
ERX1045659,-0.7836358641000001
ERX1045663,-0.0022561441
ERX1045668,-0.1683801554
ERX1045689,0.013379714000000001
ERX1045685,0.0905335091
ERX1045683,-1.1696103088
ERX1045680,-1.0781565082
ERX1045666,-0.1885459062
ERX1045658,-0.0105289623
SRX1816875,-0.0137133124
SRX1816859,-0.27278274280000003
SRX1816857,0.2800817058
SRX1816863,-0.0411451236
SRX1816867,-0.5252323882000001
SRX1816858,-0.0072989631
SRX1816879,-0.2810522103
SRX1816878,-0.47116140840000004
SRX1816868,-0.4778691518
SRX1816866,0.0374514212
SRX1816870,0.0198239979
SRX1816880,0.0090216167
SRX1816864,-0.2410402456
SRX1816874,-0.2978216817
SRX1816877,-0.160676052
SRX1816861,-0.9366197219
SRX1816872,-0.3216327392
SRX1816862,-0.8375923964
SRX1816871,0.4171277451
SRX1816876,-0.0819486193
SRX1816869,-0.1485773787
SRX8370456,-0.3746914002
SRX8370458,0.258229841
SRX8370457,0.1164615593
ERX321085,0.2640046151
ERX321083,0.44478551040000003
ERX321086,-0.44478551040000003
ERX321081,0.2809008452
SRX974437,0.0
SRX976478,-0.6209431964000001
SRX976341,-1.9176286558000002
SRX976476,0.0650370695
SRX976336,-1.6646496362
SRX976480,-1.7007378029
SRX976335,-0.8295749243
SRX976343,-2.4570090412
SRX976468,0.5147105646
SRX976471,-1.4715070833000001
SRX976474,-2.9346983496
SRX976469,-0.4371346579
SRX976470,-1.2123203502
SRX976482,-2.7004665508
SRX976344,-3.3262667514
SRX976475,-2.9464905235
SRX976473,-0.6680055943000001
SRX3456073,-1.3553256267
SRX3456063,-2.1136265002
SRX3456076,-1.3009730484
SRX3456082,-0.1452367223
SRX3456094,-0.9529849582000001
SRX3456067,-1.7694099075
SRX3456061,-0.4431796452
SRX3456065,-0.5473463064
SRX3456064,-1.9080399088000002
SRX3456085,1.9544238986
SRX3456079,-1.5179336543000002
SRX3456084,-0.0654508254
SRX3456074,-2.4326342525999998
SRX3456080,1.9649842693
SRX3456070,-0.8336752082000001
SRX3456069,-1.3091635503
SRX3456089,0.4073837323
SRX3456062,-1.6269500835000001
SRX3456087,-0.6944633216
SRX3456066,-0.5373178998
SRX3456092,-1.8270333901
SRX3456075,-0.5016947774
SRX3456098,-0.40554097450000004
SRX3456096,-1.6539721488999999
SRX3456068,-1.5131610051000002
SRX3456060,0.5473463064
SRX3456072,-2.2373526382
SRX3456093,-1.0062879753
SRX3456097,-1.460960369
SRX3456077,-2.4326342525999998
SRX3456071,-1.120324026
SRX3456078,-2.246403219
SRX4029144,0.4091653021
SRX4029145,0.47785854040000003
SRX4029142,-0.0288563595
SRX4029141,0.2110495994
SRX4029146,0.3853294754
SRX4029143,-0.1821932399
ERX2173642,1.3319540296
ERX2173639,0.18720873400000002
ERX2173641,1.0578155066
ERX2173640,-0.18720873400000002
SRX3139264,-0.134838211
SRX3139266,0.22857185130000002
SRX3139265,0.134838211
SRX3139267,0.4626688881
SRX2949967,0.0091624345
SRX2949969,0.4269273362
SRX2949968,-0.0091624345
SRX2949970,0.5619588577
SRX7514165,0.3441307744
SRX7514167,0.5558369362000001
SRX7514159,0.6261277334
SRX7514156,0.0850749055
SRX7514162,0.320094101
SRX7514172,-0.5047040599
SRX7514171,0.099747999
SRX7514155,0.0964875976
SRX7514161,0.47370003650000003
SRX7514173,-0.2083720888
SRX7514166,0.2536842371
SRX7514160,0.4758055861
SRX7514164,-0.32570370130000004
SRX7514175,0.0033430079
SRX7514168,0.8065788150000001
SRX7514158,0.1345104888
SRX7514163,0.6740486906000001
SRX7514169,-0.6237568629
SRX7514152,-0.2019374256
SRX7514157,-0.21958539430000001
SRX7514170,-0.6072040143
SRX7514174,-0.4305135598
SRX7514154,-0.1437955707
SRX7476251,0.039736194
SRX7476248,-0.9679816063000001
SRX7476249,-0.8659174140000001
SRX7476252,-2.2566887569
SRX7476246,-1.5177660669000002
SRX7476255,-0.9430770867
SRX7476247,-1.3535679515
SRX7476254,-0.42137759620000004
SRX7476244,0.4837803416
SRX7476250,-0.039736194
SRX7476245,0.3920953841
SRX7476253,-2.1477732603
SRX1639010,2.0516730247
SRX1639002,1.9100501322999999
SRX1639013,0.3881468152
SRX1638990,0.8702773744000001
SRX1638991,0.8845506750000001
SRX1639016,0.34900164040000003
SRX1639008,0.948552032
SRX1638993,1.6569908476
SRX1639000,2.4066061722
