,PN96_RS17115
SBRG_BHIN_Growth_Late_1,-0.7849494240000001
SBRG_BHIN_Growth_Late_2,-0.1300539950000001
SBRG_BHIN_Growth_Mid_1,1.0592534859999998
SBRG_BHIN_Growth_Mid_2,-0.1801944850000001
SBRG_BHIN_Growth_Stat_1,2.499192105
SBRG_BHIN_Growth_Stat_2,3.894244443
SBRG_LBv2_Growth_Late_1,0.1067228109999998
SBRG_LBv2_Growth_Late_2,0.0658210279999997
SBRG_LBv2_Growth_Mid_1,-0.0134406600000001
SBRG_LBv2_Growth_Mid_2,0.0134406599999998
SBRG_LBv2_Growth_Stat_1,-0.5750947230000001
SBRG_LBv2_Growth_Stat_2,-1.00124447
SBRG_MHB_Rich_Mid_1,0.2074387889999998
SBRG_MHB_Rich_Mid_2,-0.0809994800000002
SBRG_NBO_Rich_Mid_1,0.7218862989999999
SBRG_NBO_Rich_Mid_2,0.2721201469999998
SBRG_M9Na_Arabinose_Mid_1,-1.57516438
SBRG_M9Na_Arabinose_Mid_2,-1.192021117
SBRG_M9Na_Galactose_Mid_1,-1.0675853360000005
SBRG_M9Na_Galactose_Mid_2,-0.9772392290000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1636044540000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3135954110000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3796723120000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1960147870000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5408098530000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6826912470000002
SBRG_M9Na_GlcNAc_Mid_1,-1.127747333
SBRG_M9Na_GlcNAc_Mid_2,-0.968081176
SBRG_M9Na_Gluconate_Mid_1,-1.3665420920000002
SBRG_M9Na_Gluconate_Mid_2,-1.737860528
SBRG_M9Na_Glucosamine_Mid_1,-1.391143108
SBRG_M9Na_Glucosamine_Mid_2,-1.7804126400000002
SBRG_M9Na_Glycerol_Mid_1,-1.938641272
SBRG_M9Na_Glycerol_Mid_2,-0.7417262280000001
SBRG_M9Na_Maltose_Mid_1,-0.992426747
SBRG_M9Na_Maltose_Mid_2,-1.0248264480000002
SBRG_M9Na_Mannitol_Mid_1,-0.919833486
SBRG_M9Na_Mannitol_Mid_2,-1.215818151
SBRG_M9Na_Trehalose_Mid_1,-0.957820853
SBRG_M9Na_Trehalose_Mid_2,-0.8579725250000001
SBRG_M9Na_ethanol_Mid_1,-0.3635343280000001
SBRG_M9Na_ethanol_Mid_2,-0.4250701110000001
