,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45750170950000013,0.4630809988139732,2.0,0.0,-0.7849494240000001,1.0,-0.1300539950000001
1,RichMedia__BHIN_Growth_Mid,0.43952950049999984,0.8764220652220073,2.0,2.0,1.0592534859999998,3.0,-0.1801944850000001
2,RichMedia__BHIN_Growth_Stat,3.196718274,0.9864509683099474,2.0,4.0,2.499192105,5.0,3.894244443
3,RichMedia__LBv2_Growth_Late,0.08627191949999975,0.028921928121920727,2.0,6.0,0.1067228109999998,7.0,0.0658210279999997
4,RichMedia__LBv2_Growth_Mid,-1.5005358067199381e-16,0.019007963659245494,2.0,8.0,-0.0134406600000001,9.0,0.0134406599999998
5,RichMedia__LBv2_Growth_Stat,-0.7881695965000001,0.30133337590463155,2.0,10.0,-0.5750947230000001,11.0,-1.00124447
6,RichMedia__MHB_Rich_Mid,0.06321965449999979,0.20395665596360957,2.0,12.0,0.2074387889999998,13.0,-0.0809994800000002
7,RichMedia__NBO_Rich_Mid,0.4970032229999999,0.31803269602737955,2.0,14.0,0.7218862989999999,15.0,0.2721201469999998
8,Carbon__M9Na_Arabinose_Mid,-1.3835927485,0.27092319943324084,2.0,16.0,-1.57516438,17.0,-1.192021117
9,Carbon__M9Na_Galactose_Mid,-1.0224122825000004,0.06388434491350549,2.0,18.0,-1.0675853360000005,19.0,-0.9772392290000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2385999325000001,0.10605962281135986,2.0,20.0,-0.1636044540000001,21.0,-0.3135954110000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28784354950000024,0.12986548134343795,2.0,22.0,-0.3796723120000003,23.0,-0.1960147870000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6117505500000004,0.1003252958216001,2.0,24.0,-1.5408098530000005,25.0,-1.6826912470000002
13,Carbon__M9Na_GlcNAc_Mid,-1.0479142545,0.112901022340696,2.0,26.0,-1.127747333,27.0,-0.968081176
14,Carbon__M9Na_Gluconate_Mid,-1.55220131,0.2625617840751828,2.0,28.0,-1.3665420920000002,29.0,-1.737860528
15,Carbon__M9Na_Glucosamine_Mid,-1.5857778740000001,0.27525512578651384,2.0,30.0,-1.391143108,31.0,-1.7804126400000002
16,Carbon__M9Na_Glycerol_Mid,-1.34018375,0.8463467441165948,2.0,32.0,-1.938641272,33.0,-0.7417262280000001
17,Carbon__M9Na_Maltose_Mid,-1.0086265975000002,0.022910048285516724,2.0,34.0,-0.992426747,35.0,-1.0248264480000002
18,Carbon__M9Na_Mannitol_Mid,-1.0678258185,0.2092927637487285,2.0,36.0,-0.919833486,37.0,-1.215818151
19,Carbon__M9Na_Trehalose_Mid,-0.907896689,0.07060342981893854,2.0,38.0,-0.957820853,39.0,-0.8579725250000001
20,Carbon__M9Na_ethanol_Mid,-0.3943022195000001,0.04351236944492388,2.0,40.0,-0.3635343280000001,41.0,-0.4250701110000001
21,Carbon__M9Na_fructose_Mid,-1.101326123,0.42075290453410247,2.0,42.0,-1.398843355,43.0,-0.8038088910000001
22,Carbon__M9Na_fumarate_Mid,-0.7649141450000001,0.015680641587673957,2.0,44.0,-0.753826257,45.0,-0.7760020330000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.18338344350000013,0.48448678985249344,2.0,46.0,-0.5259673380000001,47.0,0.1592004509999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.09657407171998864,2.0,48.0,-0.0682881810000002,49.0,0.0682881809999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0976810640000003,0.781985109903963,2.0,50.0,-0.5447340900000004,51.0,-1.6506280380000002
26,Carbon__M9Na_ribose_Mid,-1.4494838875000002,0.01082890972584222,2.0,52.0,-1.4418266920000002,53.0,-1.4571410830000002
27,Carbon__M9Na_succinate_Mid,-0.7678690800000001,0.10469847973423513,2.0,54.0,-0.8419020850000001,55.0,-0.6938360750000001
28,Carbon__M9Na_sucrose_Mid,-0.9915186915000002,0.16173172644179373,2.0,56.0,-0.8771570910000002,57.0,-1.1058802920000002
29,TF__LBv2_HapROver_Late,-0.4881488030000002,0.0735526123971351,2.0,58.0,-0.4361392520000002,59.0,-0.5401583540000001
30,TF__LBv2_HapROver_Mid,-0.3733266690000001,0.10345457425432428,2.0,60.0,-0.3001732380000002,61.0,-0.4464801
31,TF__LBv2_HapROver_Stat,-1.0287125865000002,0.11607018159587887,2.0,62.0,-0.9466385740000002,63.0,-1.110786599
32,TF__LBv2_LuxOOver_Late,-1.207337351,0.11699859512190725,2.0,64.0,-1.290067851,65.0,-1.1246068510000002
33,TF__LBv2_LuxOOver_Mid,-0.7573261375000001,0.09884830744051393,2.0,66.0,-0.687429829,67.0,-0.8272224460000002
34,TF__LBv2_LuxOOver_Stat,-0.9937074180000001,0.043852323050794624,2.0,68.0,-0.962699143,69.0,-1.024715693
35,TF__LBv2_QstROver_Late,-0.6789252670000002,0.20680789930286422,2.0,70.0,-0.5326899990000002,71.0,-0.8251605350000002
36,TF__LBv2_QstROver_Mid,-1.0507001800000002,0.20043461011952796,2.0,72.0,-1.1924288520000002,73.0,-0.9089715080000002
37,TF__LBv2_QstROver_Stat,-0.6669037130000002,0.17996794456766427,2.0,74.0,-0.539647159,75.0,-0.7941602670000002
38,TF__LBv2_TfoXOver_Late,-1.3317329894999999,0.03140186474062677,2.0,76.0,-1.309528518,77.0,-1.353937461
39,TF__LBv2_TfoXOver_Mid,-0.6107829220000002,0.1920282687321275,2.0,78.0,-0.4749984310000001,79.0,-0.7465674130000002
40,TF__LBv2_TfoXOver_Stat,-0.9895516230000002,0.16845166977485934,2.0,80.0,-1.1086649410000002,81.0,-0.8704383050000002
41,Stress-I__20-300-T1,0.08360897749999995,0.021073475600099985,2.0,82.0,0.06870778,83.0,0.0985101749999999
42,Stress-I__20-300-T2,0.3136094994999999,0.5406782817984853,2.0,84.0,-0.0687077800000001,85.0,0.6959267789999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6417137105000001,0.15045645343900715,2.0,86.0,-0.7481024890000002,87.0,-0.5353249320000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2852913045000003,0.12266619244472655,2.0,88.0,-1.3720294010000005,89.0,-1.198553208
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9981585109999997,0.2836495043413906,2.0,90.0,2.198728999,91.0,1.7975880229999994
46,Stress-III__R_wt,0.0,0.08097304187059504,2.0,92.0,0.057256587,93.0,-0.057256587
47,Stress-III__R_s,0.29352319250000003,0.07131953170548863,2.0,94.0,0.343953717,95.0,0.243092668
48,Competence-condition__OSS_TfoXOver_Stat,0.04367770099999996,0.5520403924637489,2.0,96.0,0.4340292059999999,97.0,-0.346673804
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.2066727103857963,2.0,98.0,0.1461396749999999,99.0,-0.146139675
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14037166450000005,0.3933942282850392,2.0,100.0,0.1378000619999999,101.0,-0.418543391
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25148156082113254,2.0,102.0,0.177824317,103.0,-0.177824317
