,PSPTO_3399
SRX1828913,-0.1180855792
SRX1828914,1.1891656482
SRX1828915,0.11069541100000001
SRX1828916,1.1363069365
SRX1828917,0.0073901682
SRX1828918,1.0959685094
SRX3983989,1.1363360921
SRX3983990,0.2531872459
SRX3983993,0.55107441
SRX3983994,0.6753738099000001
SRX3983995,0.1703210088
SRX3983996,1.0091014086
SRX3983997,0.0306225353
SRX3983998,-0.41909620870000003
SRX3983999,0.3208778947
SRX3984000,1.3090275232
SRX3984001,0.4419455229
SRX3984002,0.0297917374
SRX3984003,1.2196233133
SRX3984004,0.4099085216
SRX3984005,0.4533796051
SRX3984006,0.34857595690000004
SRX3984007,0.5655055351
SRX3984008,0.5234220764
SRX3984009,0.12382233170000001
SRX3984010,0.3590841717
SRX3984011,0.5515813926
SRX3984012,0.0050224097
SRX3984013,0.9424865978
SRX3984014,0.1803357331
SRX3984015,0.6074676290000001
SRX3984016,0.3077655948
SRX3984017,0.1620166931
SRX3984019,0.3806137318
SRX3984020,0.5861551571
SRX3984021,0.509211276
SRX3984022,0.4399714219
SRX3984023,0.18089223200000001
SRX3984024,1.0687559309
SRX3984025,0.5787309625
SRX3984026,0.26396310300000003
SRX3984027,0.5505851173
SRX3984028,0.596240046
SRX3984029,0.7872062723000001
SRX3984031,0.3497807524
SRX3984032,0.27796352960000004
SRX3984034,-0.3589922772
SRX3984035,-0.8051598775000001
SRX3984036,0.9470496144
SRX3984037,2.1330101005
SRX3984038,0.7736716073000001
SRX3984039,0.7816484802
SRX3984040,0.5971485602000001
SRX3984041,0.009254454
SRX3984042,0.7589384647
SRX3984043,0.1528834095
SRX3984045,0.7716933105
SRX3984046,0.2347800244
SRX3984047,0.3963354228
SRX3984048,0.9789628028
SRX3984049,1.0371741878
SRX3984050,0.7517297393
SRX3984051,0.9596409439
SRX3984052,0.42335399100000004
SRX3984056,0.08100066
SRX3984057,0.7437385595
SRX3984058,0.1413048808
SRX3984059,0.0416828624
SRX3984061,0.08753922360000001
SRX3984062,0.39568407380000004
SRX3984063,0.2762652785
SRX3984064,0.22672323830000002
SRX3984065,0.3896421103
SRX3984066,0.8213670985
SRX3984067,0.8050936018
SRX3984068,1.0157230007
SRX3984069,0.30015802410000003
SRX3984070,0.7596662537000001
SRX3984071,0.7289662525
SRX3984073,0.626009612
SRX3984074,0.6083941125
SRX3984077,-0.48353876360000003
SRX3984078,0.2295367782
SRX3984079,0.7282023118000001
SRX3984080,-0.0566799792
SRX3984082,0.5471793185
SRX3984084,0.4988908728
SRX6997963,0.2613659036
SRX6997964,-1.0487171678
SRX6997965,-1.5344257045
SRX6997967,0.0231528514
SRX6997968,-1.0469861573
SRX6997969,-0.5254109355000001
SRX6997971,-0.2845187551
SRX6997972,-0.2301868876
SRX6997973,-0.3812165914
SRX3159100,0.2974897554
SRX3159101,0.1682293235
SRX3159102,-0.1734851063
SRX3159103,-0.2922339727
SRX3159000,1.4100383343
SRX3159001,1.0438153306
SRX3159002,-1.9683333487999999
SRX3159003,1.5922376760999999
SRX3159004,-0.8268437559
SRX3159005,0.6339113513
SRX3159006,-1.9683333487999999
SRX3159007,0.7978387459
SRX3159008,-1.251889975
SRX3159009,0.8489176606000001
SRX3159010,0.2256768223
SRX3159012,1.4458469481
SRX3159013,0.7925302767
SRX3159014,1.3191640599
SRX3159015,-1.9683333487999999
SRX3159016,0.4181792019
SRX3159017,1.0850490217
SRX3159018,0.470673347
SRX3159019,2.980146297
SRX3159020,1.946972932
SRX3159021,0.8910948395
SRX3159022,-1.9683333487999999
SRX3159023,1.0771795245
SRX3159024,1.5893143533
SRX3159025,-0.0936211749
SRX3159026,1.5581521799
SRX3159027,0.9994937126000001
SRX3159028,-1.9683333487999999
SRX3159029,0.8073176331
SRX3159030,1.7318246082000002
SRX3159034,0.7285129727
SRX3159036,0.5986166596
SRX3159037,1.2791866616
SRX3159041,-0.3217124766
SRX3159042,0.7403998793000001
SRX3159043,0.47089626710000004
SRX3159045,0.8728902603
SRX3159047,-0.0412938806
SRX3159048,0.2715046986
SRX3159049,0.8541129098
SRX3159050,0.2923112801
SRX3159051,0.9368718711
SRX3159052,1.8784826955
SRX3159053,0.12612223520000002
SRX3159054,0.6874618774
SRX3159055,1.0461194474
SRX3159056,1.1699507611
SRX3159057,0.8241780974
SRX3159058,-1.2946190523
SRX3159060,-0.3793384839
SRX3159061,-1.9683333487999999
SRX3159062,0.20383847
SRX3159063,1.4114956526
SRX3159066,1.5103149346
SRX3159069,1.9092476139
SRX3159070,0.7381601989000001
