,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946786e-18,0.11456939516616704,3.0,0.0,-0.1180855792,2.0,0.11069541100000001,4.0,0.0073901682,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1404803647,0.04673852583610258,3.0,1.0,1.1891656482,3.0,1.1363069365,5.0,1.0959685094,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5692581978000001,0.3870823852535498,4.0,6.0,1.1363360921,20.0,0.4533796051,40.0,0.26396310300000003,63.0,0.42335399100000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09494974807499999,0.3913249477239166,4.0,7.0,0.2531872459,33.0,0.3806137318,81.0,-0.48353876360000003,82.0,0.2295367782,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.59415486845,0.2204685959974208,4.0,8.0,0.55107441,51.0,0.7816484802,65.0,0.7437385595,76.0,0.30015802410000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1246298151666667,0.8750090624322602,3.0,9.0,0.6753738099000001,22.0,0.5655055351,49.0,2.1330101005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36095120070000003,0.26959180278276573,2.0,10.0,0.1703210088,26.0,0.5515813926,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8320807283666668,0.15407277078211157,3.0,11.0,1.0091014086,54.0,0.7589384647,83.0,0.7282023118000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.44690976555,0.46075310157461913,4.0,12.0,0.0306225353,48.0,0.9470496144,64.0,0.08100066,78.0,0.7289662525,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.270246173725,0.6269788219351387,4.0,13.0,-0.41909620870000003,38.0,1.0687559309,67.0,0.0416828624,72.0,0.3896421103,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47288077683333335,0.1316493714341111,3.0,14.0,0.3208778947,41.0,0.5505851173,85.0,0.5471793185,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68532335855,0.452037557162733,4.0,15.0,1.3090275232,52.0,0.5971485602000001,71.0,0.22672323830000002,80.0,0.6083941125,,,,,,,,,,,,,,,,,,,,
