,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3203666666333333,0.15542607031426015,3.0,0.0,0.1827333333,1.0,0.4889333333,2.0,0.2894333333,,,,,,,,,,
1,LB__LBtran,-0.1633666667,0.25868768814924303,3.0,3.0,-0.3775666667,4.0,-0.2365666667,5.0,0.1240333333,,,,,,,,,,
2,LB__LBstat,-1.7454000000333334,0.0903798834549665,3.0,6.0,-1.8302666667,7.0,-1.7555666667,8.0,-1.6503666667,,,,,,,,,,
3,LB__LBGexp,1.2026999999666668,0.619382219096846,3.0,9.0,0.8760333333,10.0,1.9170333333,11.0,0.8150333333,,,,,,,,,,
4,LB__LBGtran,1.1092833333,0.07700392847121502,2.0,12.0,1.0548333333,13.0,1.1637333333,,,,,,,,,,,,
5,LB__LBGstat,-0.11976666669999998,0.31352454449372863,3.0,14.0,-0.1587666667,15.0,-0.41196666670000004,16.0,0.2114333333,,,,,,,,,,
6,Life Cycle__S0,-0.16583333336666667,0.15128054512505346,3.0,17.0,-0.3380666667,18.0,-0.0544666667,19.0,-0.1049666667,,,,,,,,,,
7,Life Cycle__S1,-1.4051333333666667,0.06784403682957953,3.0,20.0,-1.3730666667,21.0,-1.4830666667,22.0,-1.3592666667,,,,,,,,,,
8,Life Cycle__S2,-1.5591000000333335,0.30108897909643484,3.0,23.0,-1.2437666667,24.0,-1.5899666667,25.0,-1.8435666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.9593666667,0.3017931742104185,2.0,26.0,-1.1727666667,27.0,-0.7459666667,,,,,,,,,,,,
10,Life Cycle__S4,2.2526666666333335,0.24625272248918043,3.0,28.0,2.4119333333,29.0,2.3770333333,30.0,1.9690333333,,,,,,,,,,
11,Life Cycle__S5,3.105099999966667,0.23446309588788883,3.0,31.0,2.8583333333,32.0,3.1320333333,33.0,3.3249333333,,,,,,,,,,
12,Life Cycle__S6,2.0996458333,0.9838343653241928,8.0,34.0,2.6963333333,35.0,0.9955333333,36.0,2.7786333333,37.0,2.6188333333,38.0,0.2340333333,39.0,1.9435333333,40.0,2.5661333333,41.0,2.9641333333
13,Life Cycle__S7,2.2277333333000002,0.08727617086009211,3.0,42.0,2.3116333333,43.0,2.1374333333,44.0,2.2341333333,,,,,,,,,,
14,Life Cycle__S8,1.4484833333,0.14078496013424166,2.0,45.0,1.5480333333,46.0,1.3489333333,,,,,,,,,,,,
15,Life Cycle__G135,0.6438333333,1.2949953590650432,2.0,47.0,1.5595333333,48.0,-0.27186666670000004,,,,,,,,,,,,
16,Life Cycle__G150,1.1996999999666667,0.365323108129411,3.0,49.0,1.0028333333,50.0,0.9750333333000001,51.0,1.6212333333,,,,,,,,,,
17,Life Cycle__G180,0.8253333333,0.5969163509236449,3.0,52.0,0.8752333333000001,53.0,1.3957333333,54.0,0.2050333333,,,,,,,,,,
18,Stress Time Course__C30,0.2762333333,0.13152186130069787,2.0,55.0,0.1832333333,56.0,0.3692333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6895166667000001,0.006151828996322992,2.0,57.0,-0.6938666667000001,58.0,-0.6851666667,,,,,,,,,,,,
20,Biofilm__BI,-0.05691666669999999,0.12310729060457792,2.0,59.0,-0.1439666667,60.0,0.030133333300000002,,,,,,,,,,,,
21,Biofilm__BC,-1.2937916667,0.39687107373385966,4.0,61.0,-1.1629666667,62.0,-1.6088666667,63.0,-0.7898666667,64.0,-1.6134666667,,,,,,,,
22,Biofilm__Sw,-1.6731166667,0.20541451993469204,2.0,65.0,-1.8183666667,66.0,-1.5278666667,,,,,,,,,,,,
23,Life Cycle__BT,1.4027833333,0.3871409626996348,2.0,67.0,1.6765333333,68.0,1.1290333333,,,,,,,,,,,,
24,Life Cycle__B36,1.5975333333,0.08513565645486036,2.0,69.0,1.6577333333,70.0,1.5373333332999999,,,,,,,,,,,,
25,Life Cycle__B60,1.1831833333,0.05550788232314399,2.0,71.0,1.1439333333,72.0,1.2224333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.23733378043029052,3.0,73.0,0.22583333330000002,74.0,0.021533333300000002,75.0,-0.24736666670000002,,,,,,,,,,
27,M9__M9tran,-0.2715666667,0.12219619470343583,3.0,76.0,-0.27846666670000003,77.0,-0.3901666667,78.0,-0.14606666670000001,,,,,,,,,,
28,M9__M9stat,-1.4298333333666668,0.25651918706664684,3.0,79.0,-1.1477666667,80.0,-1.4925666667000002,81.0,-1.6491666667,,,,,,,,,,
29,Supplement__M+G,-0.061133333366666674,0.18770546964149268,3.0,82.0,0.1016333333,83.0,-0.0185666667,84.0,-0.2664666667,,,,,,,,,,
30,Supplement__Glu,0.2666666666333333,0.0777169436695328,3.0,85.0,0.33683333330000004,86.0,0.1831333333,87.0,0.2800333333,,,,,,,,,,
31,Supplement__Fru,-0.5542666667,0.18113461844716486,3.0,88.0,-0.4277666667,89.0,-0.4732666667,90.0,-0.7617666667,,,,,,,,,,
32,Supplement__Mal,-0.9961000000333334,0.12368610808548117,3.0,91.0,-1.1309666667,92.0,-0.9693666667,93.0,-0.8879666667,,,,,,,,,,
33,Supplement__G+S,0.43013333330000003,0.4560838738653232,2.0,94.0,0.10763333330000001,95.0,0.7526333333,,,,,,,,,,,,
34,Supplement__Pyr,0.4035999999666667,0.2934357226605741,3.0,96.0,0.0671333333,97.0,0.6064333333,98.0,0.5372333333,,,,,,,,,,
