,BSU_13920
LBexp_1,0.1827333333
LBexp_2,0.4889333333
LBexp_3,0.2894333333
LBtran_1,-0.3775666667
LBtran_2,-0.2365666667
LBtran_3,0.1240333333
LBstat_1,-1.8302666667
LBstat_2,-1.7555666667
LBstat_3,-1.6503666667
LBGexp_1,0.8760333333
LBGexp_2,1.9170333333
LBGexp_3,0.8150333333
LBGtran_2,1.0548333333
LBGtran_3,1.1637333333
LBGstat_1,-0.1587666667
LBGstat_2,-0.41196666670000004
LBGstat_3,0.2114333333
S0_1,-0.3380666667
S0_2,-0.0544666667
S0_3,-0.1049666667
S1_1,-1.3730666667
S1_2,-1.4830666667
S1_3,-1.3592666667
S2_1,-1.2437666667
S2_2,-1.5899666667
S2_3,-1.8435666667000001
S3_1,-1.1727666667
S3_2,-0.7459666667
S4_1,2.4119333333
S4_2,2.3770333333
S4_3,1.9690333333
S5_1,2.8583333333
S5_2,3.1320333333
S5_3,3.3249333333
S6_1,2.6963333333
S6_2,0.9955333333
S6_3,2.7786333333
S6/t_1,2.6188333333
S6/t_2,0.2340333333
S6_4,1.9435333333
S6_5,2.5661333333
S6_6,2.9641333333
S7_4,2.3116333333
S7_5,2.1374333333
S7_6,2.2341333333
S8_4,1.5480333333
S8_5,1.3489333333
G135_1,1.5595333333
G135_3,-0.27186666670000004
G150_1,1.0028333333
G150_2,0.9750333333000001
G150_3,1.6212333333
G180_1,0.8752333333000001
G180_2,1.3957333333
G180_3,0.2050333333
C30_1,0.1832333333
C30_2,0.3692333333
C90_1,-0.6938666667000001
C90_2,-0.6851666667
BI_1,-0.1439666667
BI_2,0.030133333300000002
BC_2,-1.1629666667
BC/t_1,-1.6088666667
BC/t_2,-0.7898666667
BC_1,-1.6134666667
Sw_1,-1.8183666667
Sw_2,-1.5278666667
BT_1,1.6765333333
BT_2,1.1290333333
B36_1,1.6577333333
B36_2,1.5373333332999999
B60_1,1.1439333333
B60_2,1.2224333333
M9exp_1,0.22583333330000002
M9exp_2,0.021533333300000002
M9exp_3,-0.24736666670000002
M9tran_1,-0.27846666670000003
M9tran_2,-0.3901666667
M9tran_3,-0.14606666670000001
M9stat_1,-1.1477666667
M9stat_2,-1.4925666667000002
M9stat_3,-1.6491666667
M+G_1,0.1016333333
M+G_2,-0.0185666667
M+G_3,-0.2664666667
Glu_1,0.33683333330000004
Glu_2,0.1831333333
Glu_3,0.2800333333
Fru_1,-0.4277666667
Fru_2,-0.4732666667
Fru_3,-0.7617666667
Mal_1,-1.1309666667
Mal_2,-0.9693666667
Mal_3,-0.8879666667
G+S_2,0.10763333330000001
G+S_3,0.7526333333
Pyr_1,0.0671333333
Pyr_2,0.6064333333
Pyr_3,0.5372333333
Gly_1,-1.0245666667
Gly_2,-0.7231666667000001
Gly_3,-1.2041666667
Glucon_1,-0.7324666667
Glucon_2,-0.7217666667
Glucon_3,-1.1094666667
aero_1,0.7871333333
aero_2,-0.22716666670000002
aero_3,1.0427333333
nit_1,2.6546333333
nit_2,1.5400333333
nit_3,2.5954333333
ferm_1,2.3812333333
ferm_2,1.0580333333
ferm_3,3.2016333333
T-5.40H_1,0.4892333333
T-4.40H_1,0.2290333333
T-3.40H_1,-0.061466666700000006
T-2.40H_1,-0.1829666667
T-1.40H_1,-0.35856666670000004
T-1.10H_1,-0.1927666667
T-0.40H_1,-0.4173666667
T0.0H_1,-0.3699666667
T0.30H_1,-1.3624666667
T1.0H_1,-1.5451666667000001
T1.30H_1,-1.4250666667
T2.0H_1,-1.4260666667000002
T2.30H_1,-1.4614666667
T3.0H_1,-1.7177666667
T3.30H_1,-1.1868666667
T4.0H_1,-0.6661666667
T5.0H_1,-0.0194666667
HPh_1,-0.0109666667
HPh_2,-0.29406666670000003
HPh_3,-0.27796666670000003
LPh_1,-0.1094666667
LPh_2,0.3523333333
LPh_3,0.1338333333
LPhT_1,-0.7826666667000001
LPhT_2,-1.1830666667
LPhT_3,-1.0029666667
SMMPr_1,0.2149333333
SMMPr_2,0.0723333333
SMMPr_3,0.040133333300000004
HiTm_1,-0.1405666667
HiTm_2,-0.33946666670000003
HiTm_3,-0.3809666667
LoTm_1,1.9051333333
LoTm_2,1.6954333333
LoTm_3,2.0822333333
