,PN96_RS05535
SRX8117099,0.0596093735000002
SRX8117100,0.6000205995000005
SRX8117101,0.2448692145
SBRG_OSS_TfoXOver_Stat_1,3.0675558205
SBRG_OSS_TfoXOver_Stat_2,2.2422136725
SBRG_OSS_VectorOnly_Stat_1,-0.2084610324999998
SBRG_OSS_VectorOnly_Stat_2,0.2084610324999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1586988164999998
SBRG_LBv2_TfoXOver_Recov_2,0.0462774065000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0389866395
SBRG_LBv2_VectorOnly_Recov_2,0.0389866395
