k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0265407494792901,,Unknown,Uncharacterized
0,UC-1,False,-0.025704780260681,,Unknown,Uncharacterized
25,PhrR,False,-0.0195190575087885,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0167714150574312,,Biofilm formation,Structural components
16,UC-4,False,-0.0160175801097633,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0143055379942449,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0141274090608952,,Phage,Phage
35,ArgR,False,-0.0136913202652975,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0133776573557631,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0133528661054306,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0130979137949777,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0126457943376922,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0120072713630008,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0114293593728314,,Unknown,Uncharacterized
37,Arabinose,False,0.0107850981180805,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0106390729135385,,Unknown,Uncharacterized
40,QstR,False,0.0104684413572538,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0099511367578302,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,0.0098101193511308,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0095308074334542,,Translation machinery,Translation
31,Null-3,False,-0.0078896248615749,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0078140615639933,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,-0.0074661952736605,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,-0.0070715383660861,,Unknown,Uncharacterized
4,Cysteine,False,0.0070370127756327,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0066835356135829,,Unknown,Uncharacterized
24,Phage-1,False,-0.0065854994456749,,Phage,Phage
17,Flagellar-2,False,-0.0064594286858149,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0058322580518836,TreR,,
14,UC-3,False,0.0048909217948363,,Unknown,Uncharacterized
27,Maltose,False,0.0044414025113362,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0042660549161406,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0039575505578822,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0030541651035431,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0029364681009353,,Unknown,Uncharacterized
11,Chaperone,False,-0.0029279700218743,,Chaperone protiens,Translation
7,NarP,False,0.0028155222591455,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0024607114258832,,Unknown,Uncharacterized
32,CueR,False,0.0023890398487195,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0023587073090611,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0016260151530794,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0015044236127292,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0009437683951857,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,0.0008127433699621,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0001519145685747,,Unknown,Uncharacterized
