,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24301613500000002,0.38762257878515544,2.0,0.0,-0.0310744190000002,1.0,0.5171066890000002
1,RichMedia__BHIN_Growth_Mid,0.057927700499999873,0.5852201371985266,2.0,2.0,0.4717408279999997,3.0,-0.355885427
2,RichMedia__BHIN_Growth_Stat,-0.854714684,0.07406345037749498,2.0,4.0,-0.8023439159999999,5.0,-0.907085452
3,RichMedia__LBv2_Growth_Late,0.6363012479999995,0.6110067156689001,2.0,6.0,0.2042542559999995,7.0,1.0683482399999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.02824147148821038,2.0,8.0,-0.0199697360000001,9.0,0.0199697360000001
5,RichMedia__LBv2_Growth_Stat,-1.4433038550000001,0.25726737720537773,2.0,10.0,-1.261388348,11.0,-1.6252193620000002
6,RichMedia__MHB_Rich_Mid,-0.0828495675000003,0.1253136610446719,2.0,12.0,0.0057605719999997,13.0,-0.1714597070000003
7,RichMedia__NBO_Rich_Mid,0.25264217849999987,0.15186493802223902,2.0,14.0,0.3600269059999998,15.0,0.1452574509999999
8,Carbon__M9Na_Arabinose_Mid,0.2683299415000002,0.11035102770343054,2.0,16.0,0.1902999814999999,17.0,0.3463599015000005
9,Carbon__M9Na_Galactose_Mid,-0.19424109299999995,0.2729642999266882,2.0,18.0,-0.0012261855000001,19.0,-0.3872560004999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15691996649999979,0.046883218888624914,2.0,20.0,-0.1900714084999997,21.0,-0.1237685244999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1011876094999997,0.11982780147832627,2.0,22.0,-0.1859186604999996,23.0,-0.0164565584999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7908373655,0.24043715535397633,2.0,24.0,-2.6208226225,25.0,-2.9608521085
13,Carbon__M9Na_GlcNAc_Mid,-0.24142440399999998,0.13272348957326807,2.0,26.0,-0.1475747245000001,27.0,-0.3352740834999999
14,Carbon__M9Na_Gluconate_Mid,-1.5928197335,0.5070138889043088,2.0,28.0,-1.2343067745000005,29.0,-1.9513326924999996
15,Carbon__M9Na_Glucosamine_Mid,-1.7868960954999997,0.22810261800819628,2.0,30.0,-1.6256031874999994,31.0,-1.9481890035
16,Carbon__M9Na_Glycerol_Mid,-0.18330013099999976,0.04978234042803442,2.0,32.0,-0.2185015615000001,33.0,-0.1480987004999994
17,Carbon__M9Na_Maltose_Mid,0.07061745850000009,0.2641694945798007,2.0,34.0,-0.1161785824999999,35.0,0.2574134995000001
18,Carbon__M9Na_Mannitol_Mid,-0.36546132999999953,0.17835828456965053,2.0,36.0,-0.2393429774999997,37.0,-0.4915796824999994
19,Carbon__M9Na_Trehalose_Mid,-0.0186496599999999,0.24951841672898983,2.0,38.0,0.1577865044999997,39.0,-0.1950858244999995
20,Carbon__M9Na_ethanol_Mid,-3.313532754,0.6030873877130808,2.0,40.0,-2.8870855725,41.0,-3.7399799355
21,Carbon__M9Na_fructose_Mid,-0.8692425939999997,0.027535400618458453,2.0,42.0,-0.8887130624999999,43.0,-0.8497721254999995
22,Carbon__M9Na_fumarate_Mid,-0.9094115014999997,0.22676802608359803,2.0,44.0,-1.0697607104999998,45.0,-0.7490622924999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.7569373744999996,0.20835324581780879,2.0,46.0,-0.9042653675,47.0,-0.6096093814999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08417235003760734,2.0,48.0,0.0595188394999999,49.0,-0.0595188394999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8795009979999998,0.9477109926388998,2.0,50.0,-0.2093681284999995,51.0,-1.5496338675
26,Carbon__M9Na_ribose_Mid,-0.5992348504999998,0.7809503651957135,2.0,52.0,-0.0470195515,53.0,-1.1514501494999996
27,Carbon__M9Na_succinate_Mid,0.28656959400000037,0.09815590989458947,2.0,54.0,0.2171628845000004,55.0,0.3559763035000003
28,Carbon__M9Na_sucrose_Mid,-1.7506891479999998,0.37782176130696454,2.0,56.0,-1.4835288185,57.0,-2.0178494774999995
29,TF__LBv2_HapROver_Late,-0.1152046949999999,0.4746757292254711,2.0,58.0,0.2204417320000002,59.0,-0.450851122
30,TF__LBv2_HapROver_Mid,0.770110189,0.11637976920813882,2.0,60.0,0.6878172649999996,61.0,0.8524031130000003
31,TF__LBv2_HapROver_Stat,0.7095259475,0.08275203697214019,2.0,62.0,0.7680404740000002,63.0,0.6510114209999998
32,TF__LBv2_LuxOOver_Late,0.1482899659999996,0.05687298873377738,2.0,64.0,0.1885052419999997,65.0,0.1080746899999995
33,TF__LBv2_LuxOOver_Mid,0.23424092150000006,0.104609575905743,2.0,66.0,0.1602707810000003,67.0,0.3082110619999998
34,TF__LBv2_LuxOOver_Stat,-0.4127895745000001,0.13447436657365924,2.0,68.0,-0.5078773110000001,69.0,-0.317701838
