,b3578
ecoli_00001,0.0387092415
ecoli_00002,-0.0387092415
ecoli_00003,-0.1916250185
ecoli_00004,0.2047787815
ecoli_00005,0.07697814950000001
ecoli_00006,0.3190454285
ecoli_00007,0.0813052705
ecoli_00008,0.1519426235
ecoli_00009,0.1026742445
ecoli_00010,0.1202631515
ecoli_00011,0.1627959985
ecoli_00012,-0.0977227185
ecoli_00014,0.1721760175
ecoli_00015,0.0793502495
ecoli_00016,0.057591934500000004
ecoli_00017,0.07570652850000001
ecoli_00018,0.4305029835
ecoli_00019,-0.038184405500000004
ecoli_00020,0.0740471575
ecoli_00021,-0.0289325265
ecoli_00022,0.1476093735
ecoli_00023,-0.1182434805
ecoli_00024,-0.0010129135
ecoli_00025,-0.027577451500000003
ecoli_00026,-0.10327452050000001
ecoli_00027,0.0061666455
ecoli_00028,-0.2965736135
ecoli_00029,0.40800250650000003
ecoli_00030,0.1594334925
ecoli_00031,-0.2965736135
ecoli_00032,-0.2965736135
ecoli_00033,1.0073861275
ecoli_00034,0.2806991325
ecoli_00035,-0.0784097705
ecoli_00036,0.022173242500000002
ecoli_00037,-0.0233218635
ecoli_00038,0.2379812425
ecoli_00039,-0.0331438365
ecoli_00040,-0.2965736135
ecoli_00041,0.3575753715
ecoli_00042,0.0623845045
ecoli_00043,-0.1549622585
ecoli_00044,0.2071349815
ecoli_00045,0.2613290465
ecoli_00046,0.011488198500000001
ecoli_00047,0.2491342055
ecoli_00048,0.038473360500000005
ecoli_00049,-0.0313468145
ecoli_00050,0.1876242075
ecoli_00051,0.5478948185
ecoli_00052,0.5599586525
ecoli_00053,0.8077739335
ecoli_00054,2.9207573465000003
ecoli_00055,2.3617111455
ecoli_00056,1.2300728135
ecoli_00057,0.7760924025
ecoli_00058,0.5606380485
ecoli_00059,-0.0482035525
ecoli_00060,0.5805875405
ecoli_00061,0.4233446725
ecoli_00062,-0.2965736135
ecoli_00063,0.8803256005000001
ecoli_00064,0.29926564850000004
ecoli_00065,0.4400163265
ecoli_00066,0.26313919350000003
ecoli_00067,0.1167094245
ecoli_00068,0.36839955350000003
ecoli_00070,0.2015105015
ecoli_00071,0.1714776945
ecoli_00072,0.061185959500000005
ecoli_00073,0.3286391865
ecoli_00074,0.8583459855000001
ecoli_00075,-0.0039054545
ecoli_00077,0.30928164550000004
ecoli_00078,1.0400456075
ecoli_00079,0.7070678795
ecoli_00080,0.0843045235
ecoli_00081,1.1423358795
ecoli_00082,1.5362492005
ecoli_00083,1.4363213535
ecoli_00084,0.7345821995
ecoli_00085,0.8056505085000001
ecoli_00086,0.7416596565
ecoli_00087,0.1653383505
ecoli_00088,-0.0042823835000000005
ecoli_00089,0.19300885950000002
ecoli_00090,-0.2965736135
ecoli_00091,0.2058358835
ecoli_00092,0.6126816475
ecoli_00093,-0.0205897065
ecoli_00094,1.0335475975
ecoli_00095,1.1505390745
ecoli_00096,0.6781770695
ecoli_00097,0.0201767055
ecoli_00098,0.8146937545
ecoli_00099,0.6656299565
ecoli_00100,0.5862737425
ecoli_00101,0.47474853650000004
ecoli_00102,0.36563667050000004
ecoli_00103,0.0420670615
ecoli_00104,0.1343199105
ecoli_00105,0.4410098295
ecoli_00106,0.3572127905
ecoli_00107,-0.0432160315
ecoli_00108,0.2928534605
ecoli_00109,0.1816431695
ecoli_00110,0.5687082225
ecoli_00111,0.42433340750000004
