,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.054743134318475446,2.0,0.0,0.0387092415,1.0,-0.0387092415,,,,,,,,
1,fur__wt_dpd,0.006576881500000006,0.2802998150681159,2.0,2.0,-0.1916250185,3.0,0.2047787815,,,,,,,,
2,fur__wt_fe,0.198011789,0.17116741448427594,2.0,4.0,0.07697814950000001,5.0,0.3190454285,,,,,,,,
3,fur__delfur_dpd,0.116623947,0.04994815131136793,2.0,6.0,0.0813052705,7.0,0.1519426235,,,,,,,,
4,fur__delfur_fe2,0.111468698,0.012437235413359534,2.0,8.0,0.1026742445,9.0,0.1202631515,,,,,,,,
5,acid__wt_ph5,0.032536640000000006,0.1842145514167191,2.0,10.0,0.1627959985,11.0,-0.0977227185,,,,,,,,
6,acid__delgadx_ph5,0.1721760175,,1.0,12.0,0.1721760175,,,,,,,,,,
7,acid__delgadw_ph5,0.068471092,0.01538545208369297,2.0,13.0,0.0793502495,14.0,0.057591934500000004,,,,,,,,
8,acid__delgade_ph5,0.253104756,0.25087897927144776,2.0,15.0,0.07570652850000001,16.0,0.4305029835,,,,,,,,
9,oxidative__wt_pq,0.017931376,0.07935969926046522,2.0,17.0,-0.038184405500000004,18.0,0.0740471575,,,,,,,,
10,oxidative__deloxyr_pq,0.0593384235,0.12483397465355736,2.0,19.0,-0.0289325265,20.0,0.1476093735,,,,,,,,
11,oxidative__delsoxr_pq,-0.059628197,0.0828945288880439,2.0,21.0,-0.1182434805,22.0,-0.0010129135,,,,,,,,
12,oxidative__delsoxs_pq,-0.065425986,0.05352591080584599,2.0,23.0,-0.027577451500000003,24.0,-0.10327452050000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.145203484,0.21406969007707174,2.0,25.0,0.0061666455,26.0,-0.2965736135,,,,,,,,
14,nac_ntrc__wt_cytd,0.2837179995,0.17576483539225388,2.0,27.0,0.40800250650000003,28.0,0.1594334925,,,,,,,,
15,nac_ntrc__wt_gln,-0.2965736135,0.0,2.0,29.0,-0.2965736135,30.0,-0.2965736135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.64404263,0.5138453019645747,2.0,31.0,1.0073861275,32.0,0.2806991325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.028118264,0.07112293056447466,2.0,33.0,-0.0784097705,34.0,0.022173242500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10732968949999999,0.18476919819770724,2.0,35.0,-0.0233218635,36.0,0.2379812425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.164858725,0.18627298168316,2.0,37.0,-0.0331438365,38.0,-0.2965736135,,,,,,,,
20,misc__wt_no_te,0.209979938,0.20873146380003627,2.0,39.0,0.3575753715,40.0,0.0623845045,,,,,,,,
21,misc__bw_delcbl,0.026086361500000002,0.2560414138529328,2.0,41.0,-0.1549622585,42.0,0.2071349815,,,,,,,,
22,misc__bw_delfabr,0.1364086225,0.17666415783819747,2.0,43.0,0.2613290465,44.0,0.011488198500000001,,,,,,,,
23,misc__bw_delfadr,0.14380378300000002,0.1489597120299882,2.0,45.0,0.2491342055,46.0,0.038473360500000005,,,,,,,,
24,misc__nitr_031,-0.0313468145,,1.0,47.0,-0.0313468145,,,,,,,,,,
25,omics__wt_glu,0.367759513,0.2547497921003208,2.0,48.0,0.1876242075,49.0,0.5478948185,,,,,,,,
26,omics__wt_gly,0.683866293,0.1752318656767498,2.0,50.0,0.5599586525,51.0,0.8077739335,,,,,,,,
27,omics__wt_thr,2.6412342460000002,0.39530535972367775,2.0,52.0,2.9207573465000003,53.0,2.3617111455,,,,,,,,
28,omics__bw_ac,1.0030826080000002,0.32101262714395595,2.0,54.0,1.2300728135,55.0,0.7760924025,,,,,,,,
29,omics__bw_fum,0.256217248,0.43051602473557427,2.0,56.0,0.5606380485,57.0,-0.0482035525,,,,,,,,
30,omics__bw_glc,0.5019661065000001,0.1111874982560212,2.0,58.0,0.5805875405,59.0,0.4233446725,,,,,,,,
31,omics__bw_pyr,0.29187599350000004,0.8321934149925179,2.0,60.0,-0.2965736135,61.0,0.8803256005000001,,,,,,,,
32,ompr__wt_nacl,0.3696409875,0.09952575887040419,2.0,62.0,0.29926564850000004,63.0,0.4400163265,,,,,,,,
33,ompr__bw_delompr_nacl,0.189924309,0.10354148262747973,2.0,64.0,0.26313919350000003,65.0,0.1167094245,,,,,,,,
34,minspan__wt_ade,0.36839955350000003,,1.0,66.0,0.36839955350000003,,,,,,,,,,
35,minspan__wt_glc,0.1447247185,0.07388867007545794,3.0,67.0,0.2015105015,68.0,0.1714776945,69.0,0.061185959500000005,,,,,,
36,minspan__wt_glc_anaero,0.593492586,0.37455926961351954,2.0,70.0,0.3286391865,71.0,0.8583459855000001,,,,,,,,
37,minspan__wt_trp,-0.0039054545,,1.0,72.0,-0.0039054545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.30928164550000004,,1.0,73.0,0.30928164550000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0400456075,,1.0,74.0,1.0400456075,,,,,,,,,,
40,minspan__bw_delmntr,0.7070678795,,1.0,75.0,0.7070678795,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0843045235,,1.0,76.0,0.0843045235,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1423358795,,1.0,77.0,1.1423358795,,,,,,,,,,
43,cra_crp__wt_ac,1.486285277,0.07065965824307181,2.0,78.0,1.5362492005,79.0,1.4363213535,,,,,,,,
44,cra_crp__wt_fru,0.770116354,0.05025288322136098,2.0,80.0,0.7345821995,81.0,0.8056505085000001,,,,,,,,
45,cra_crp__delcra_ac,0.4534990035,0.4075207036148873,2.0,82.0,0.7416596565,83.0,0.1653383505,,,,,,,,
46,cra_crp__delcra_fru,0.09436323800000002,0.139505975794023,2.0,84.0,-0.0042823835000000005,85.0,0.19300885950000002,,,,,,,,
47,cra_crp__delcra_glc,-0.045368864999999994,0.35525716226122245,2.0,86.0,-0.2965736135,87.0,0.2058358835,,,,,,,,
48,rpoB__wt_031,0.6126816475,,1.0,88.0,0.6126816475,,,,,,,,,,
