,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07446168322144688,0.09177823877015795,2.0,0.0,0.13935869822118366,1.0,0.009564668221710091,,
1,Chrom__sac_sta,0.17252542224365497,0.09431844657266177,2.0,2.0,0.10583220908114477,3.0,0.2392186354061652,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.13571349016920609,2.0,4.0,0.09596392919713903,5.0,-0.09596392919713992,,
3,Chrom__sac_fadR,0.03617962708760736,0.17472021740536836,2.0,6.0,0.15972547762533118,7.0,-0.08736622345011646,,
4,FadR__wt_p,4.440892098500626e-16,0.048646650187183935,2.0,8.0,0.03439837622936803,9.0,-0.034398376229367145,,
5,FadR__ko_p,0.19640602029370102,0.19705634805571054,2.0,10.0,0.057066140307651565,11.0,0.3357459002797505,,
6,GDGT__75_2.4_log,0.0,0.05005083803906267,3.0,12.0,-0.03383155855262565,27.0,-0.023663225428554924,50.0,0.057494783981180575
7,GDGT__80_3.5_stat,-0.24236704167416256,0.15000701751039974,3.0,13.0,-0.3453525233432657,20.0,-0.31148772557501303,42.0,-0.07026087610420895
8,GDGT__80_2.4_log,0.30594375858601924,0.21653725218628653,3.0,14.0,0.5433302606994523,37.0,0.1192496395558038,41.0,0.25525137550280164
9,GDGT__75_3.5_stat,-0.28576228998162573,0.0934049133205875,3.0,15.0,-0.25884569587732464,24.0,-0.3896700234819637,28.0,-0.20877115058558893
10,GDGT__80_1.6_stat,0.0049042712098715385,0.13842354634335938,3.0,16.0,-0.1512291628468052,17.0,0.053342602195021634,33.0,0.1125993742813982
11,GDGT__75_2.4_stat,-0.09736900417677258,0.05914447030541016,3.0,18.0,-0.06020026050687478,26.0,-0.16557123306146335,31.0,-0.06633551896197963
12,GDGT__80_2.4_stat,-0.1582195979206246,0.17268945352651155,3.0,19.0,-0.2026282781620932,29.0,-0.3043677130795608,30.0,0.032337197479780144
13,GDGT__80_1.6_log,0.14224640235857233,0.0018742789067500213,2.0,21.0,0.14092108703377448,39.0,0.14357171768337018,,
14,GDGT__65_3.5_stat,-0.4188579612361494,0.12037432498877776,3.0,22.0,-0.5124096584197773,23.0,-0.28305381331175816,34.0,-0.4611104119769127
15,GDGT__75_1.6_stat,-0.20437268929410557,0.0797222084605069,3.0,25.0,-0.2029308036494779,32.0,-0.12538120368671102,38.0,-0.2848060605461278
16,GDGT__75_1.6_log,0.1783001144168983,0.07579861264649937,2.0,35.0,0.1247024014100262,36.0,0.2318978274237704,,
17,GDGT__65_2.4_stat,-0.5468267184672827,0.13509125580230505,3.0,40.0,-0.656025887314982,46.0,-0.5886963184313636,49.0,-0.3957579496555024
18,GDGT__65_2.4_log,-0.37698290452183514,0.11387500274415527,3.0,43.0,-0.4917318898819545,44.0,-0.2640024857268486,47.0,-0.3752143379567024
19,GDGT__80_3.5_log,0.13370015357103426,0.044791545331596315,3.0,45.0,0.16246301663402107,51.0,0.08209230917841026,52.0,0.15654513490067146
20,GDGT__65_1.6_log,-0.25413101999103205,0.023852100076502063,3.0,48.0,-0.2375515669370287,53.0,-0.2814671104855222,54.0,-0.2433743825505452
21,NutLim__t0,4.579669976578771e-16,0.28914724873018277,2.0,55.0,0.20445798033854604,56.0,-0.20445798033854512,,
22,NutLim__t05,0.5965493985535547,0.3402037142698716,3.0,57.0,0.2219964023859884,58.0,0.8863983442021723,59.0,0.6812534490725035
23,NutLim__t1,0.6111559376532242,0.5158088360568284,3.0,60.0,0.05721992280300636,61.0,1.0776626586520894,62.0,0.6985852315045769
24,NutLim__t15,0.5252888211736145,0.16771805416661031,3.0,63.0,0.4981325453966541,64.0,0.7049279364405212,65.0,0.3728059816836682
25,NutLim__t2,0.4821916034329963,0.39898431282449803,3.0,66.0,0.5633211505280187,67.0,0.8343760874546806,68.0,0.04887757231628953
26,NutLim__t4,-0.07828240696492152,0.3213238865534374,2.0,69.0,0.14892789217423094,70.0,-0.305492706104074,,
27,UV_irr__wt0,2.914335439641036e-16,0.10687296639228153,3.0,71.0,0.04204484062927527,72.0,0.07945645546445324,73.0,-0.12150129609372763
28,UV_irr__wt1,-0.0485782329388016,0.3073775324789898,3.0,74.0,0.18332609956986531,75.0,-0.3972238303330249,76.0,0.06816303194675477
29,UV_irr__wt2,-0.12900656134636948,0.1046376691245901,3.0,77.0,-0.23307978752028904,78.0,-0.13012645769279274,79.0,-0.023813438826026708
30,UV_irr__mut0,0.10313166723216288,0.2772708090617841,3.0,80.0,-0.16696844829762902,81.0,0.08930745841323606,82.0,0.3870559915808816
31,UV_irr__mut1,0.23767780024090435,0.21784730148199877,3.0,83.0,0.026130351871593405,84.0,0.22558208572614905,85.0,0.4613209631249706
32,UV_irr__mut2,0.2884962967884543,0.3262952312818507,3.0,86.0,0.242876470448552,87.0,0.6352007939526647,88.0,-0.012588374035853887
33,YtrA__overexpr,0.15867519645866235,0.12385927275633542,3.0,89.0,0.10414783369349134,90.0,0.07143475354812523,91.0,0.3004430021343705
34,YtrA__wt,-2.9605947323337506e-16,0.1544422163657714,3.0,92.0,-0.07432351760448963,93.0,0.1775519623213757,94.0,-0.10322844471688697
