,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2435595313,0.04136455720438559,2.0,0.0,6.2728086902,1.0,6.2143103724,,,,,,,,
1,Fur__wt_dpd,5.5565137150999995,0.09548954414875944,2.0,2.0,5.4889924109,3.0,5.6240350193,,,,,,,,
2,Fur__wt_fe,6.429612279800001,0.0982323225403702,2.0,4.0,6.3601515384,5.0,6.4990730212,,,,,,,,
3,Fur__delfur_dpd,5.72759405675,0.3963840296930422,2.0,6.0,5.4473082214,7.0,6.0078798921,,,,,,,,
4,Fur__delfur_fe2,6.06726745705,0.06236245503968138,2.0,8.0,6.0231705422,9.0,6.1113643719,,,,,,,,
5,Acid__wt_ph5,6.3100832054,0.043055939088735715,2.0,10.0,6.3405283519,11.0,6.2796380589,,,,,,,,
6,Acid__delgadx_ph5,6.2293084510500005,0.212706088601801,2.0,12.0,6.0789025334,13.0,6.3797143687,,,,,,,,
7,Acid__delgadw_ph5,6.16178733595,0.0014170334335059486,2.0,14.0,6.1627893299,15.0,6.160785342,,,,,,,,
8,Acid__delgade_ph5,6.27371822775,0.028570374641436334,2.0,16.0,6.2939205334,17.0,6.2535159221,,,,,,,,
9,Oxidative__wt_pq,4.41761690385,0.056361635908969684,2.0,18.0,4.3777632089,19.0,4.4574705988,,,,,,,,
10,Oxidative__deloxyr_pq,5.0676144421,0.07585132886153156,2.0,20.0,5.1212494311,21.0,5.0139794531,,,,,,,,
11,Oxidative__delsoxr_pq,4.81877076625,0.05172348409476135,2.0,22.0,4.8553447926,23.0,4.7821967399,,,,,,,,
12,Oxidative__delsoxs_pq,4.611340553550001,0.08695432314596768,2.0,24.0,4.6728265451,25.0,4.549854562,,,,,,,,
13,Nac/NtrC__wt_csn,5.7702343338999995,0.09241533745489615,2.0,26.0,5.7048868221,27.0,5.8355818457,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7593494214500005,0.14417017296727802,2.0,28.0,5.8612931284,29.0,5.6574057145,,,,,,,,
15,Nac/NtrC__wt_gln,5.431017494400001,0.017701520382814227,2.0,30.0,5.4435343595,31.0,5.4185006293,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.32531404555,0.06718532577255369,2.0,32.0,5.2778068461,33.0,5.372821245,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.65923003105,0.02054090575348062,2.0,34.0,5.6447054173,35.0,5.6737546448,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0817941277,0.046999260061164894,2.0,36.0,6.0485606322,37.0,6.1150276232,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1712517493,0.06164909566678212,2.0,38.0,6.2148442429,39.0,6.1276592557,,,,,,,,
20,Misc__wt_no_te,5.7974963779,0.17738030045409786,2.0,40.0,5.6720695646,41.0,5.9229231912,,,,,,,,
21,Misc__bw_delcbl,6.037921932350001,0.02088447154363227,2.0,42.0,6.0526894838,43.0,6.0231543809,,,,,,,,
22,Misc__bw_delfabr,6.1065317562,0.16138634169015853,2.0,44.0,5.9924143796,45.0,6.2206491328,,,,,,,,
23,Misc__bw_delfadr,5.92047418755,0.16295520466745597,2.0,46.0,5.8052474573,47.0,6.0357009178,,,,,,,,
24,Misc__nitr_031,6.1442673468,,1.0,48.0,6.1442673468,,,,,,,,,,
25,Omics__wt_glu,6.6013584144,0.043835412733543376,2.0,49.0,6.632354732,50.0,6.5703620968,,,,,,,,
26,Omics__wt_gly,6.428695251700001,0.03604507151979352,2.0,51.0,6.4032075372,52.0,6.4541829662,,,,,,,,
27,Omics__wt_thr,5.73789851785,0.014826254575593395,2.0,53.0,5.7274147726999995,54.0,5.748382263,,,,,,,,
28,Omics__bw_ac,6.170820937849999,0.014899587064235425,2.0,55.0,6.1813565369,56.0,6.1602853388,,,,,,,,
29,Omics__bw_fum,6.03200503035,0.04650533162023886,2.0,57.0,5.999120795,58.0,6.0648892657,,,,,,,,
30,Omics__bw_glc,6.2065377714,0.096172734598707,2.0,59.0,6.1385333786,60.0,6.2745421642,,,,,,,,
31,Omics__bw_pyr,6.2708272061,0.018871426855231504,2.0,61.0,6.2841713200000004,62.0,6.2574830922,,,,,,,,
32,OmpR__wt_nacl,5.144793218649999,0.05767983610843054,2.0,63.0,5.1855790219,64.0,5.1040074154,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1925047544,0.02986151973336724,2.0,65.0,5.1713894713,66.0,5.2136200375,,,,,,,,
34,MinSpan__wt_ade,6.8503071345,,1.0,67.0,6.8503071345,,,,,,,,,,
35,MinSpan__wt_glc,6.54436050535,0.1958301144474644,4.0,68.0,6.3289589579,69.0,6.4656801185,70.0,6.5933765287,71.0,6.7894264162999995,,,,
36,MinSpan__wt_glc_anaero,7.130194718249999,0.35957369511200127,2.0,72.0,6.8759377201,73.0,7.3844517164,,,,,,,,
37,MinSpan__wt_trp,5.7815112264,,1.0,74.0,5.7815112264,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.943448877950001,0.06853178917147963,2.0,75.0,5.8949895851,76.0,5.9919081708,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8624842484,,1.0,77.0,5.8624842484,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1422309133,,1.0,78.0,6.1422309133,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7244956752,,1.0,79.0,6.7244956752,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5441662586,,1.0,80.0,6.5441662586,,,,,,,,,,
43,Cra/Crp__wt_ac,6.235122930999999,0.10403651917544317,2.0,81.0,6.3086878592,82.0,6.1615580028,,,,,,,,
44,Cra/Crp__wt_fru,5.9541291981,0.08955618738903486,2.0,83.0,5.8908034107,84.0,6.0174549855,,,,,,,,
45,Cra/Crp__delcra_ac,5.67620740155,0.08351791486273383,2.0,85.0,5.6171513176,86.0,5.7352634855,,,,,,,,
46,Cra/Crp__delcra_fru,6.08696539955,0.0692705132424373,2.0,87.0,6.1359470492,88.0,6.0379837499,,,,,,,,
47,Cra/Crp__delcra_glc,6.02058887395,0.21917652662011927,2.0,89.0,5.8656076657,90.0,6.1755700822,,,,,,,,
48,RpoB Knock-in__wt_031,6.3809764795,,1.0,91.0,6.3809764795,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5169444459,,1.0,92.0,6.5169444459,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.50459564555,0.1857099781020999,2.0,93.0,5.6359124304,94.0,5.3732788607,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8438734348,,1.0,95.0,5.8438734348,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5149696706,,1.0,96.0,5.5149696706,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5848744555,0.3892692900471317,2.0,97.0,5.8601294102,98.0,5.3096195008,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4784290983,,1.0,99.0,6.4784290983,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8482334007,0.2272236002748957,2.0,100.0,7.0089047493,101.0,6.6875620521,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.40585251375,0.11492849200743331,2.0,102.0,5.3245857977,103.0,5.4871192298,,,,,,,,
57,Crp ARs__wt_fru,6.4404174606,,1.0,104.0,6.4404174606,,,,,,,,,,
58,Crp ARs__wt_glyc,6.1755991514,0.08588153899202812,2.0,105.0,6.23632657,106.0,6.1148717328,,,,,,,,
59,Crp ARs__delar1_glyc,5.05246805745,0.11390193474718187,2.0,107.0,5.1330088879,108.0,4.971927227,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.000988226666666,0.197966982982674,3.0,109.0,5.9640138504,110.0,5.8241152398,111.0,6.2148355898,,,,,,
61,Crp ARs__delar2_glyc,4.7189002934,0.033140424655249405,3.0,112.0,4.6927566825,113.0,4.7561727487,114.0,4.707771449,,,,,,
62,Crp ARs__delcrp_fru,6.087955404733333,0.12082635208379636,3.0,115.0,6.1110818753,116.0,5.9572373033,117.0,6.1955470356,,,,,,
63,Crp ARs__delcrp_glc,6.269840000466666,0.06683665039277573,3.0,118.0,6.2269243888,119.0,6.2357475989,120.0,6.3468480137,,,,,,
64,Crp ARs__delcrp_glyc,6.198017170899999,0.08817680405553205,3.0,121.0,6.1209133112,122.0,6.1789809519,123.0,6.2941572496,,,,,,
65,Glucose Evolution__glu_ale3,4.1849222825,,1.0,124.0,4.1849222825,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7256362156,,1.0,125.0,5.7256362156,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9003502503,,1.0,126.0,5.9003502503,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.954954447,,1.0,127.0,5.954954447,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5113471436,,1.0,128.0,4.5113471436,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.821800963,,1.0,129.0,4.821800963,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6462729968000005,,1.0,130.0,4.6462729968000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.4541114,,1.0,131.0,6.4541114,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6025370743,,1.0,132.0,5.6025370743,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3702758323,,1.0,133.0,5.3702758323,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2378869963,,1.0,134.0,6.2378869963,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1371460827,,1.0,135.0,5.1371460827,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4752990493,,1.0,136.0,6.4752990493,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0104968981,,1.0,137.0,6.0104968981,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4834640262,,1.0,138.0,5.4834640262,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2700149353,,1.0,139.0,6.2700149353,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7641675719,,1.0,140.0,5.7641675719,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8731961479,,1.0,141.0,5.8731961479,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4527548049,,1.0,142.0,6.4527548049,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.2828491026,,1.0,143.0,6.2828491026,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4637079469,,1.0,144.0,6.4637079469,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2723468541,,1.0,145.0,6.2723468541,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0611854776,,1.0,146.0,5.0611854776,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2713255455,,1.0,147.0,6.2713255455,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5535395288,,1.0,148.0,5.5535395288,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9850626579,,1.0,149.0,4.9850626579,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7819351575999995,,1.0,150.0,5.7819351575999995,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8602206219,,1.0,151.0,5.8602206219,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3298895686,,1.0,152.0,6.3298895686,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9463318902,,1.0,153.0,5.9463318902,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1387332293,,1.0,154.0,6.1387332293,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6636281555,,1.0,155.0,5.6636281555,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2123503487,,1.0,156.0,5.2123503487,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6645134614,,1.0,157.0,5.6645134614,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7509749452,,1.0,158.0,5.7509749452,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9221988294,,1.0,159.0,5.9221988294,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0458039476,,1.0,160.0,6.0458039476,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1531842804,,1.0,161.0,6.1531842804,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8631194013,,1.0,162.0,5.8631194013,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9532149698,,1.0,163.0,5.9532149698,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7346480371,,1.0,164.0,5.7346480371,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8125142131,,1.0,165.0,5.8125142131,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6983873391,,1.0,166.0,5.6983873391,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7682717946,,1.0,167.0,5.7682717946,,,,,,,,,,
109,ICA__wt_glc,6.179438980433333,0.14346251549040967,6.0,168.0,6.0666340689,169.0,6.2791709028,170.0,5.964827316,171.0,6.1523591296,192.0,6.3290934256,193.0,6.2845490397
110,ICA__arg_sbt,6.3099267385,0.07427282695814584,2.0,172.0,6.2574079189,173.0,6.3624455581,,,,,,,,
111,ICA__cytd_rib,5.22139292815,0.01338490069932323,2.0,174.0,5.2119283741,175.0,5.2308574822,,,,,,,,
112,ICA__gth,5.0045275964,0.23000279777700738,2.0,176.0,5.1671641344,177.0,4.8418910584,,,,,,,,
113,ICA__leu_glcr,6.43895926575,0.09040493381032245,2.0,178.0,6.375033324,179.0,6.5028852075,,,,,,,,
114,ICA__met_glc,6.2064355081,0.17436971074312446,2.0,180.0,6.0831375032,181.0,6.329733513,,,,,,,,
115,ICA__no3_anaero,6.7536657074,0.04248733458557272,2.0,182.0,6.723622625,183.0,6.7837087898,,,,,,,,
116,ICA__phe_acgam,6.4449104747,0.012287480803705996,2.0,184.0,6.4535990357,185.0,6.4362219137,,,,,,,,
117,ICA__thm_gal,6.0355159347,0.14274532091267172,2.0,186.0,5.9345797503,187.0,6.1364521191,,,,,,,,
118,ICA__tyr_glcn,6.266649671350001,0.07624911114489233,2.0,188.0,6.2127334078,189.0,6.3205659349,,,,,,,,
119,ICA__ura_pyr,6.33778012575,0.026359690425713473,2.0,190.0,6.3564192416,191.0,6.3191410099,,,,,,,,
120,ICA__bw_delpurR_cytd,6.206297322799999,0.10983712342522421,2.0,194.0,6.2839638976,195.0,6.128630748,,,,,,,,
121,ICA__ade_glc,6.45510968415,0.12956982154273655,2.0,196.0,6.3634899847,197.0,6.5467293836,,,,,,,,
122,yTF__wt_glc,5.479562983,0.18975369614593146,2.0,198.0,5.6137391083,199.0,5.3453868577,,,,,,,,
123,yTF__delyafC,5.33558924885,0.13835175287930218,2.0,200.0,5.4334187115,201.0,5.2377597862,,,,,,,,
124,yTF__delyeiE,6.56126352325,0.14638122205010065,2.0,202.0,6.664770678,203.0,6.4577563685,,,,,,,,
125,yTF__delyiaJ,5.44492540125,0.0713105228115428,2.0,204.0,5.394501247,205.0,5.4953495555,,,,,,,,
126,yTF__delyieP,5.7380207068,0.15858540857412093,2.0,206.0,5.8501575246,207.0,5.625883889,,,,,,,,
127,yTF__wt_ph5,6.4744387861,0.01898247189409826,2.0,208.0,6.4878614207,209.0,6.4610161515,,,,,,,,
128,yTF__wt_ph8,5.95223043755,0.3315185507861166,2.0,210.0,6.1866494529,211.0,5.7178114222000005,,,,,,,,
129,yTF__delybaO,5.140793147,0.13504166010085006,2.0,212.0,5.0453042734,213.0,5.2362820206,,,,,,,,
130,yTF__delybaQ,6.38796083285,0.1084510549047735,2.0,214.0,6.4646473092,215.0,6.3112743565,,,,,,,,
131,yTF__delybiH,5.134092609,0.2930515882654672,2.0,216.0,5.3413113743,217.0,4.9268738437,,,,,,,,
132,yTF__delydcI_ph5,6.551191870749999,0.06548148862651708,2.0,218.0,6.5974942754,219.0,6.5048894661,,,,,,,,
133,yTF__delydcI_ph8,5.953764882450001,0.20724314254785675,2.0,220.0,6.1003079139,221.0,5.807221851,,,,,,,,
134,yTF__delyddM,6.3970182936,0.06965451203473381,2.0,222.0,6.4462714714,223.0,6.3477651158,,,,,,,,
135,yTF__delyheO,5.34923398045,0.14357823097048764,2.0,224.0,5.2477088397,225.0,5.4507591212,,,,,,,,
136,False Positives__bw_glc,6.3938003523,0.14135336693034892,2.0,226.0,6.4937522766,227.0,6.293848428,,,,,,,,
137,False Positives__fps_thrA_ale1,6.29379121385,0.0544385396579087,2.0,228.0,6.3322850744,229.0,6.2552973533,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9726904212,0.1988971331373732,2.0,230.0,6.1133319328,231.0,5.8320489096,,,,,,,,
139,False Positives__fps_serB_ale1,6.54039489965,0.13052867530858803,2.0,232.0,6.4480971882,233.0,6.6326926110999995,,,,,,,,
140,False Positives__fps_serB_ale4,6.56279907425,0.030420522362838466,2.0,234.0,6.5412885166,235.0,6.5843096319,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.886928077,0.035625484396753546,2.0,236.0,5.8617370554,237.0,5.9121190986,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.8503047797,0.14743889688776146,2.0,238.0,5.9545598235,239.0,5.7460497359,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0137524945,,1.0,240.0,6.0137524945,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5673538021999995,0.1953552321591395,2.0,241.0,5.4292167928,242.0,5.7054908116,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5673538021999995,0.1953552321591395,2.0,243.0,5.4292167928,244.0,5.7054908116,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.3953168394999995,0.07506463707070157,2.0,245.0,6.3422381256,246.0,6.4483955534,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2610435036,,1.0,247.0,6.2610435036,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.80363283245,0.10068763282191899,2.0,248.0,5.7324359245,249.0,5.8748297404,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8131109748,0.07557245570510518,2.0,250.0,5.7596731789,251.0,5.8665487707,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.415105222299999,0.13882317637412545,2.0,252.0,6.5132680317,253.0,6.3169424129,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.35063435945,0.0653402386729636,2.0,254.0,6.3044318336,255.0,6.3968368853,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.37523372575,0.06450946556255145,2.0,256.0,6.3296186452,257.0,6.4208488063,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.5561899935,0.2389456008560398,2.0,258.0,5.7251500482,259.0,5.3872299388,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.987732992950001,0.16599136590522207,2.0,260.0,5.8703593725,261.0,6.1051066134,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.23989419095,0.14611542301521532,2.0,262.0,6.3432133974,263.0,6.1365749845,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.31721284675,0.09436636180751914,2.0,264.0,6.2504857524,265.0,6.3839399411,,,,,,,,
