,b2327
ompr__bw_delompr_nacl__1,5.1713894713
ompr__bw_delompr_nacl__2,5.2136200375
minspan__wt_ade__1,6.8503071345
minspan__wt_glc__1,6.3289589579
minspan__wt_glc__2,6.4656801185
minspan__wt_glc__3,6.5933765287
minspan__wt_glc__4,6.7894264162999995
minspan__wt_glc_anaero__1,6.8759377201
minspan__wt_glc_anaero__2,7.3844517164
minspan__wt_trp__1,5.7815112264
minspan__bw_delcra_glc__1,5.8949895851
minspan__bw_delcra_glc__2,5.9919081708
minspan__bw_delcra_trp__1,5.8624842484
minspan__bw_delmntr__1,6.1422309133
minspan__bw_delnac_ade__1,6.7244956752
minspan__bw_delnac_glc__1,6.5441662586
cra_crp__wt_ac__1,6.3086878592
cra_crp__wt_ac__2,6.1615580028
cra_crp__wt_fru__1,5.8908034107
cra_crp__wt_fru__2,6.0174549855
cra_crp__delcra_ac__1,5.6171513176
cra_crp__delcra_ac__2,5.7352634855
cra_crp__delcra_fru__1,6.1359470492
cra_crp__delcra_fru__2,6.0379837499
cra_crp__delcra_glc__1,5.8656076657
cra_crp__delcra_glc__2,6.1755700822
rpoB__wt_031__1,6.3809764795
rpoB__wt_044__1,6.5169444459
rpoB__wt_lb__1,5.6359124304
rpoB__wt_lb__2,5.3732788607
rpoB__rpoBE546V_031__1,5.8438734348
rpoB__rpoBE546V_044__1,5.5149696706
rpoB__rpoBE546V_lb__1,5.8601294102
rpoB__rpoBE546V_lb__2,5.3096195008
rpoB__rpoBE546V_glc__1,6.4784290983
rpoB__rpoBE672K_glc__1,7.0089047493
rpoB__rpoBE672K_glc__2,6.6875620521
rpoB__rpoBE672K_lb__1,5.3245857977
rpoB__rpoBE672K_lb__2,5.4871192298
crp__wt_fru__1,6.4404174606
crp__wt_glyc__1,6.23632657
crp__wt_glyc__2,6.1148717328
crp__delar1_glyc__1,5.1330088879
crp__delar1_glyc__2,4.971927227
crp__delar1ar2_glyc__1,5.9640138504
crp__delar1ar2_glyc__2,5.8241152398
crp__delar1ar2_glyc__3,6.2148355898
crp__delar2_glyc__1,4.6927566825
crp__delar2_glyc__2,4.7561727487
crp__delar2_glyc__3,4.707771449
crp__delcrp_fru__1,6.1110818753
crp__delcrp_fru__2,5.9572373033
crp__delcrp_fru__3,6.1955470356
crp__delcrp_glc__1,6.2269243888
crp__delcrp_glc__2,6.2357475989
crp__delcrp_glc__3,6.3468480137
crp__delcrp_glyc__1,6.1209133112
crp__delcrp_glyc__2,6.1789809519
crp__delcrp_glyc__3,6.2941572496
glu__glu_ale3__1,4.1849222825
glu__glu_ale4__1,5.7256362156
glu__glu_ale5__1,5.9003502503
glu__glu_ale6__1,5.954954447
glu__glu_ale8__1,4.5113471436
glu__glu_ale9__1,4.821800963
glu__glu_ale10__1,4.6462729968000005
42c__wt_42c__1,6.4541114
42c__42c_ale1__1,5.6025370743
42c__42c_ale2__1,5.3702758323
42c__42c_ale3__1,6.2378869963
42c__42c_ale4__1,5.1371460827
42c__42c_ale5__1,6.4752990493
42c__42c_ale6__1,6.0104968981
42c__42c_ale8__1,5.4834640262
42c__42c_ale9__1,6.2700149353
42c__42c_ale10__1,5.7641675719
ssw__wt_ac__1,5.8731961479
ssw__wt_glc__1,6.4527548049
ssw__wt_glyc__1,6.2828491026
ssw__wt_xyl__1,6.4637079469
ssw__glc_ale1__1,6.2723468541
ssw__glc_ale2__1,5.0611854776
ssw__glc_ale3__1,6.2713255455
ssw__glyc_ale1__1,5.5535395288
ssw__glyc_ale2__1,4.9850626579
ssw__xyl_ale1__1,5.7819351575999995
ssw__xyl_ale2__1,5.8602206219
ssw__xyl_ale3__1,6.3298895686
ssw__glc_ac_ac2__1,5.9463318902
ssw__glc_ac_glc1__1,6.1387332293
ssw__glc_ac_glc2__1,5.6636281555
ssw__glc_glyc_glc__1,5.2123503487
ssw__glc_glyc_glyc__1,5.6645134614
ssw__glc_xyl_glc__1,5.7509749452
ssw__glc_xyl_xyl__1,5.9221988294
pgi__glu4_delpgi__1,6.0458039476
pgi__pgi_ale1__1,6.1531842804
pgi__pgi_ale2__1,5.8631194013
pgi__pgi_ale3__1,5.9532149698
pgi__pgi_ale5__1,5.7346480371
pgi__pgi_ale6__1,5.8125142131
pgi__pgi_ale7__1,5.6983873391
pgi__pgi_ale8__1,5.7682717946
ica__wt_glc__1,6.0666340689
ica__wt_glc__2,6.2791709028
ica__wt_glc__3,5.964827316
ica__wt_glc__4,6.1523591296
ica__arg_sbt__1,6.2574079189
ica__arg_sbt__2,6.3624455581
ica__cytd_rib__1,5.2119283741
ica__cytd_rib__2,5.2308574822
ica__gth__1,5.1671641344
ica__gth__2,4.8418910584
ica__leu_glcr__1,6.375033324
ica__leu_glcr__2,6.5028852075
ica__met_glc__1,6.0831375032
ica__met_glc__2,6.329733513
ica__no3_anaero__1,6.723622625
ica__no3_anaero__2,6.7837087898
ica__phe_acgam__1,6.4535990357
ica__phe_acgam__2,6.4362219137
ica__thm_gal__1,5.9345797503
ica__thm_gal__2,6.1364521191
ica__tyr_glcn__1,6.2127334078
ica__tyr_glcn__2,6.3205659349
ica__ura_pyr__1,6.3564192416
ica__ura_pyr__2,6.3191410099
ica__wt_glc__5,6.3290934256
ica__wt_glc__6,6.2845490397
ica__bw_delpurR_cytd__1,6.2839638976
ica__bw_delpurR_cytd__2,6.128630748
ica__ade_glc__1,6.3634899847
ica__ade_glc__2,6.5467293836
ytf__wt_glc__1,5.6137391083
ytf__wt_glc__2,5.3453868577
ytf__delyafC__1,5.4334187115
ytf__delyafC__2,5.2377597862
ytf__delyeiE__1,6.664770678
ytf__delyeiE__2,6.4577563685
ytf__delyiaJ__1,5.394501247
ytf__delyiaJ__2,5.4953495555
ytf__delyieP__1,5.8501575246
ytf__delyieP__2,5.625883889
ytf__wt_ph5__1,6.4878614207
ytf__wt_ph5__2,6.4610161515
ytf__wt_ph8__1,6.1866494529
ytf__wt_ph8__2,5.7178114222000005
ytf__delybaO__1,5.0453042734
ytf__delybaO__2,5.2362820206
ytf__delybaQ__1,6.4646473092
ytf__delybaQ__2,6.3112743565
ytf__delybiH__1,5.3413113743
ytf__delybiH__2,4.9268738437
ytf__delydcI_ph5__1,6.5974942754
ytf__delydcI_ph5__2,6.5048894661
ytf__delydcI_ph8__1,6.1003079139
ytf__delydcI_ph8__2,5.807221851
ytf__delyddM__1,6.4462714714
ytf__delyddM__2,6.3477651158
ytf__delyheO__1,5.2477088397
ytf__delyheO__2,5.4507591212
fps__bw_glc__1,6.4937522766
fps__bw_glc__2,6.293848428
fps__fps_thrA_ale1__1,6.3322850744
fps__fps_thrA_ale1__2,6.2552973533
fps__fps_thrA_ale2__1,6.1133319328
fps__fps_thrA_ale2__2,5.8320489096
fps__fps_serB_ale1__1,6.4480971882
fps__fps_serB_ale1__2,6.6326926110999995
fps__fps_serB_ale4__1,6.5412885166
fps__fps_serB_ale4__2,6.5843096319
fps__fps_ptsI_ale1__1,5.8617370554
fps__fps_ptsI_ale1__2,5.9121190986
fps__fps_ptsI_ale3__1,5.9545598235
fps__fps_ptsI_ale3__2,5.7460497359
pal__lyx_ale2_f6__1,6.0137524945
pal__lyx_ale2__1,5.4292167928
pal__lyx_ale2__2,5.7054908116
pal__lyx_ale4__1,5.4292167928
pal__lyx_ale4__2,5.7054908116
pal__5drib_ale10_f18__1,6.3422381256
pal__5drib_ale10_f18__2,6.4483955534
pal__5drib_ale10__1,6.2610435036
pal__arab_ale14_f9__1,5.7324359245
pal__arab_ale14_f9__2,5.8748297404
pal__arab_ale14__1,5.7596731789
pal__arab_ale14__2,5.8665487707
pal__arab_ale16__1,6.5132680317
pal__arab_ale16__2,6.3169424129
pal__tartr_ale26_f10__1,6.3044318336
pal__tartr_ale26_f10__2,6.3968368853
pal__tartr_ale26__1,6.3296186452
pal__tartr_ale26__2,6.4208488063
pal__tartr_ale28_f10__1,5.7251500482
pal__tartr_ale28_f10__2,5.3872299388
pal__tartr_ale28__1,5.8703593725
pal__tartr_ale28__2,6.1051066134
efeU__delmenFentC_citr__1,6.3432133974
efeU__delmenFentC_citr__2,6.1365749845
efeU__delmenFentC__1,6.2504857524
efeU__delmenFentC__2,6.3839399411
efeU__menFentC_ale39__1,5.2791292211
efeU__menFentC_ale39__2,5.0786135492
efeU__menFentC_ale29__1,4.8129238439
efeU__menFentC_ale29__2,4.7517963661
efeU__menFentC_ale30__1,5.8404015255
efeU__menFentC_ale30__2,5.9755125602
efeU__menFentCubiC_ale36__1,6.597145026
efeU__menFentCubiC_ale36__2,6.5548266801
efeU__menFentCubiC_ale37__1,6.7236760017
efeU__menFentCubiC_ale37__2,6.6893962634
efeU__menFentCubiC_ale38__1,6.2404568735
efeU__menFentCubiC_ale38__2,6.2444668325
