,b1685
control__wt_glc__1,7.0865803977
control__wt_glc__2,6.4797929362
fur__wt_dpd__1,4.4999442415
fur__wt_dpd__2,4.275722149
fur__wt_fe__1,6.6611179118
fur__wt_fe__2,7.0030654704
fur__delfur_dpd__1,4.7179578553
fur__delfur_dpd__2,4.8428100344
fur__delfur_fe2__1,7.2728530675
fur__delfur_fe2__2,7.420253373
acid__wt_ph5__1,4.3788585396
acid__wt_ph5__2,4.4569844958000004
acid__delgadx_ph5__1,5.5413144782
acid__delgadx_ph5__2,4.9911156316
acid__delgadw_ph5__1,4.4606760508
acid__delgadw_ph5__2,4.7671098331
acid__delgade_ph5__1,4.6448620654
acid__delgade_ph5__2,4.5319639994
oxidative__wt_pq__1,1.7015483652999999
oxidative__wt_pq__2,1.0832924012
oxidative__deloxyr_pq__1,2.1670527541
oxidative__deloxyr_pq__2,1.9891471876
oxidative__delsoxr_pq__1,1.3387703995
oxidative__delsoxr_pq__2,3.1532165314
oxidative__delsoxs_pq__1,2.7679677006
oxidative__delsoxs_pq__2,2.1044621452
nac_ntrc__wt_csn__1,7.9295436741
nac_ntrc__wt_csn__2,7.9713335792
nac_ntrc__wt_cytd__1,7.4841328574
nac_ntrc__wt_cytd__2,7.1740521369
nac_ntrc__wt_gln__1,7.2705023354
nac_ntrc__wt_gln__2,7.4861397239
nac_ntrc__bw_delnac_csn__1,5.1626345652
nac_ntrc__bw_delnac_csn__2,4.7052619098
nac_ntrc__bw_delnac_cytd__1,4.1984540817
nac_ntrc__bw_delnac_cytd__2,3.2319873882
nac_ntrc__bw_delnac_gln__1,3.4166618501
nac_ntrc__bw_delnac_gln__2,4.7691771473
nac_ntrc__bw_delnac_nh4__1,1.8000648987
nac_ntrc__bw_delnac_nh4__2,3.3095684699
misc__wt_no_te__1,3.7747036655
misc__wt_no_te__2,3.3082374367
misc__bw_delcbl__1,2.9749740087000003
misc__bw_delcbl__2,3.4001282773
misc__bw_delfabr__1,2.6912512599
misc__bw_delfabr__2,3.7321744372
misc__bw_delfadr__1,3.523080138
misc__bw_delfadr__2,3.3638874185
misc__nitr_031__1,2.2248351309
omics__wt_glu__1,4.7921804559000005
omics__wt_glu__2,4.8509424658
omics__wt_gly__1,4.7352690906
omics__wt_gly__2,4.3869806912
omics__wt_thr__1,5.0248546277
omics__wt_thr__2,4.9279777379
omics__bw_ac__1,7.0032964939
omics__bw_ac__2,7.2495274332
omics__bw_fum__1,5.5791886313
omics__bw_fum__2,5.506014722
omics__bw_glc__1,6.5443417394
omics__bw_glc__2,6.2947333123
omics__bw_pyr__1,6.7934448274
omics__bw_pyr__2,6.3556654241
ompr__wt_nacl__1,5.6447752516000005
ompr__wt_nacl__2,4.6972766143
ompr__bw_delompr_nacl__1,4.203466957
ompr__bw_delompr_nacl__2,4.3409177546
minspan__wt_ade__1,8.4348594103
minspan__wt_glc__1,6.5851316077
minspan__wt_glc__2,6.6264163853
minspan__wt_glc__3,7.2946038028
minspan__wt_glc__4,7.2599510797
minspan__wt_glc_anaero__1,8.3257170679
minspan__wt_glc_anaero__2,8.3955937724
minspan__wt_trp__1,8.4804562031
minspan__bw_delcra_glc__1,7.9543886521000005
minspan__bw_delcra_glc__2,8.0296129359
minspan__bw_delcra_trp__1,9.1330552554
minspan__bw_delmntr__1,7.8273636361
minspan__bw_delnac_ade__1,8.5129893122
minspan__bw_delnac_glc__1,8.051374399
cra_crp__wt_ac__1,4.8202661623
