k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,False,-0.0427169269,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0401963505,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0346653741,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,0.0337959145,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,0.0334842369,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0324040704,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.0320519264,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.031714987,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,-0.030525249900000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0294133775,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0277277619,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0237490977,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.0236618206,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0232745608,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.0214239356,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0183101591,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0183085196,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,0.0181635131,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0180594378,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0180220474,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.0178226864,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,0.0174355213,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0165365258,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0164346772,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0163601829,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.014918316400000001,,Unknown,Regulator Discovery
29,fur-KO,False,0.014620303000000001,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0140550063,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0140253679,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,-0.013921633000000001,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.013406370400000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0129754916,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0129451124,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.012712721100000001,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,0.012497218400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,-0.0121136438,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,0.011701330400000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,-0.011643982,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0115401163,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0114399644,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,-0.0110243222,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,-0.0100209223,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
