,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04429900099025657,2.0,0.0,0.031324124,1.0,-0.031324124,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.947602573,0.19941023018247717,2.0,2.0,-0.806598247,3.0,-1.088606899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3205449656666666,0.32744521117444414,3.0,4.0,-1.40479312,5.0,-0.959207711,6.0,-1.597634066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3182304865,0.044098640162487,2.0,7.0,-1.287048039,8.0,-1.349412934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17405497553491922,2.0,9.0,0.123075454,10.0,-0.123075453,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0690593225,0.005330895701034915,2.0,11.0,-0.06528981,12.0,-0.07282883500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.21661225655760116,2.0,13.0,-0.153167995,14.0,0.153167996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1662923095,0.48004491367807456,4.0,15.0,-0.679404145,16.0,-0.34832274900000004,17.0,-0.09557775,18.0,0.458135406,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6506839115000003,0.24842189559573954,4.0,19.0,-3.814463566,20.0,-3.281957147,21.0,-3.779190653,22.0,-3.72712428,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47339091833333335,0.1110379396427063,3.0,23.0,0.601555893,24.0,0.40618937800000005,25.0,0.412427484,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07640229656593739,2.0,26.0,0.054024582,27.0,-0.054024582,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6577368685,0.05183651391165205,2.0,28.0,0.694390819,29.0,0.621082918,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6446047560000001,0.18781699530182167,2.0,30.0,-0.511798085,31.0,-0.7774114270000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15223254586721519,2.0,32.0,-0.107644665,33.0,0.107644666,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.604719305,0.06576591009630203,2.0,34.0,-0.651222826,35.0,-0.558215784,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.058458177,0.03383240075827899,2.0,36.0,-1.082381297,37.0,-1.034535057,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12492080713984635,3.0,38.0,0.13507086100000001,39.0,-0.11137724800000001,40.0,-0.023693612000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3755094423333334,0.297803007149767,3.0,41.0,1.043387434,42.0,1.4643832730000002,43.0,1.61875762,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10970098585369889,2.0,44.0,-0.077570311,45.0,0.077570311,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1935647695,0.05239798780861258,2.0,46.0,-0.156513797,47.0,-0.230615742,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.063183051,,1.0,48.0,-0.063183051,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.004612334499999999,0.07730119404070551,2.0,49.0,-0.050047864000000004,50.0,0.059272533,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.031591525,0.16694631014839126,2.0,51.0,-0.086457343,52.0,0.149640393,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4722342430000001,0.36788392840981277,3.0,53.0,-0.072370052,54.0,-0.5479888190000001,55.0,-0.7963438580000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.48709063466666674,0.26528517477026026,3.0,56.0,-0.19268589800000002,57.0,-0.561008542,58.0,-0.707577464,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.93778994,,1.0,59.0,-0.93778994,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2101993503026353,2.0,60.0,0.148633386,61.0,-0.148633386,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5991123415,0.03447002369161225,2.0,62.0,0.5747383540000001,63.0,0.623486329,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.189679856,0.3359917686001113,2.0,64.0,0.047902202000000005,65.0,-0.427261914,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.33414814249999997,0.6658040234089958,4.0,66.0,1.246116293,67.0,0.357631305,68.0,0.039790659,69.0,-0.306945687,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07731478623281231,4.0,70.0,0.046421870000000004,71.0,-0.111014656,72.0,0.006149016,73.0,0.05844377,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9093913000000002,0.1266440308346795,2.0,74.0,-1.819840447,75.0,-1.9989421530000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.08178398657504156,3.0,76.0,0.065902651,77.0,-0.091528206,78.0,0.025625554000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08863026019187087,2.0,79.0,-0.062671058,82.0,0.062671058,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.634059295,0.1320326398840879,2.0,80.0,-0.5406981200000001,81.0,-0.72742047,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.33914347200000006,0.07850423228419756,2.0,83.0,0.28363259700000004,84.0,0.394654347,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.01557277032688354,2.0,85.0,0.011011612,86.0,-0.011011611000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.42973818606306563,2.0,87.0,0.303870786,88.0,-0.30387078500000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.302489248,0.07123067737447156,2.0,89.0,0.35285694300000003,90.0,0.252121553,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8303991250000001,0.43125869756287877,3.0,91.0,-0.9809722550000001,92.0,-1.1661841640000001,93.0,-0.344040956,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4056864203333334,0.3968822823828687,3.0,94.0,-0.036829747,95.0,0.7301439580000001,96.0,0.52374505,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.7969022031321593,6.0,97.0,-0.759542551,98.0,-0.6423637999999999,99.0,-0.667040574,100.0,0.365065605,101.0,1.1311428000000001,102.0,0.5727385190000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1437327949669132,2.0,103.0,-0.10163443400000001,104.0,0.10163443400000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5480864480000001,0.09207488137894645,2.0,105.0,0.6131932210000001,106.0,0.48297967500000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.560700912,0.1628700092604783,2.0,107.0,-0.6758674,108.0,-0.44553442400000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6853100495,0.15342164774315684,2.0,109.0,1.793795537,110.0,1.576824562,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.038972873,0.04621417154811464,3.0,111.0,1.000283167,112.0,1.090146638,113.0,1.026488814,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15214954642874243,3.0,114.0,0.099981702,115.0,0.07511801800000001,116.0,-0.17509971900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09635795584602753,2.0,117.0,-0.068135364,118.0,0.068135364,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.160051662,0.3686210073712115,2.0,119.0,0.42070607600000004,120.0,-0.100602752,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7786507153503662,2.0,121.0,-0.5505892010000001,126.0,0.5505892010000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1891948485,0.1488209861648008,2.0,122.0,0.08396252,127.0,0.29442717700000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7638400736666666,1.2785798225294036,6.0,123.0,0.274520596,124.0,-0.16156025400000001,125.0,-2.263191679,128.0,-0.058207232000000005,129.0,0.15960047100000002,130.0,-2.534202344,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.656726579682855,5.0,131.0,-0.899711118,132.0,-0.453170565,135.0,0.19260251,136.0,0.573213645,137.0,0.5870655290000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.66840359,0.1760130878552064,2.0,133.0,-1.543943542,134.0,-1.792863638,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9358905920000001,0.15293849958807318,3.0,138.0,-0.7601351270000001,139.0,-1.008845287,140.0,-1.038691362,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2710243975,0.039537785867484576,2.0,141.0,-0.24306696100000003,142.0,-0.298981834,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.2801411125561007,3.0,143.0,0.27130003,144.0,0.016915589,145.0,-0.288215618,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.621632713,0.01937184646569842,2.0,146.0,0.607934749,147.0,0.635330677,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333470356692e-10,0.24519208884496146,3.0,148.0,0.17051806,149.0,-0.28099317100000004,150.0,0.11047511,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.000000413701855e-10,1.4203702781843828,2.0,151.0,-1.004353456,152.0,1.004353455,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8456370803333334,0.6452323108538692,3.0,153.0,0.607477986,154.0,0.353337106,155.0,1.576096149,,,,,,,,,,
62,ersA_knockout__delersA,1.1972839579999999,0.018015071187161058,2.0,156.0,1.210022537,157.0,1.184545379,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000136146099e-10,0.42997536664803837,2.0,158.0,-0.304038497,159.0,0.30403849800000005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.04655758039419461,3.0,160.0,-0.052981251,161.0,0.018594512,162.0,0.034386738,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.09316291033333335,0.2095472618591031,3.0,163.0,-0.141661553,164.0,0.261103931,165.0,0.160046353,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.23328079753477104,4.0,166.0,0.313524685,167.0,-0.009186252,169.0,-0.055818981000000004,170.0,-0.248519451,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.1463212985,0.060248055362321404,2.0,168.0,-0.188923107,171.0,-0.10371949,,,,,,,,,,,,
