,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.19273826045,0.3695518566679689,2.0,0.0,6.9314256366,1.0,7.4540508843,,,,,,,,
1,Fur__wt_dpd,6.71434042275,0.14994577250706384,2.0,2.0,6.6083127502,3.0,6.8203680953,,,,,,,,
2,Fur__wt_fe,6.49880895495,0.18777805995183947,2.0,4.0,6.6315880945,5.0,6.3660298154,,,,,,,,
3,Fur__delfur_dpd,6.8244785864,0.0663689757312889,2.0,6.0,6.7775486336,7.0,6.8714085392,,,,,,,,
4,Fur__delfur_fe2,6.5879562728,0.08731796079849902,2.0,8.0,6.649699395,9.0,6.5262131506,,,,,,,,
5,Acid__wt_ph5,6.6558677267,0.09903804554453056,2.0,10.0,6.7258982003,11.0,6.5858372531,,,,,,,,
6,Acid__delgadx_ph5,6.668611965649999,0.21815668390444035,2.0,12.0,6.8228720362,13.0,6.5143518951,,,,,,,,
7,Acid__delgadw_ph5,6.6276791204,0.03050157044712309,2.0,14.0,6.6492469877,15.0,6.6061112531,,,,,,,,
8,Acid__delgade_ph5,6.6780976768,0.012505066752665087,2.0,16.0,6.6692552593,17.0,6.6869400943,,,,,,,,
9,Oxidative__wt_pq,6.6771563163500005,0.009950613453591124,2.0,18.0,6.6841924626,19.0,6.6701201701,,,,,,,,
10,Oxidative__deloxyr_pq,6.9316719356,0.029642138581712385,2.0,20.0,6.9107117784,21.0,6.9526320928,,,,,,,,
11,Oxidative__delsoxr_pq,6.797257694000001,0.017368863270397397,2.0,22.0,6.809539335,23.0,6.784976053,,,,,,,,
12,Oxidative__delsoxs_pq,6.8445385638000005,0.02891373756265326,2.0,24.0,6.8240934639,25.0,6.8649836637,,,,,,,,
13,Nac/NtrC__wt_csn,7.5797581302,0.11782856283769604,2.0,26.0,7.4964407544,27.0,7.663075506,,,,,,,,
14,Nac/NtrC__wt_cytd,7.283902991850001,0.13915248908359892,2.0,28.0,7.1855073232,29.0,7.3822986605,,,,,,,,
15,Nac/NtrC__wt_gln,7.10303879785,0.0396489510437939,2.0,30.0,7.13107484,31.0,7.0750027557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9035881019000005,0.342508071544156,2.0,32.0,7.1457778819,33.0,6.6613983219,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8438317269,0.03353567301420629,2.0,34.0,6.8201184251,35.0,6.8675450287,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.87595626505,0.013913907647004006,2.0,36.0,6.8857948835,37.0,6.8661176466,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.51758706025,0.02367265495871982,2.0,38.0,6.5343261551000005,39.0,6.5008479654,,,,,,,,
20,Misc__wt_no_te,6.76316384435,0.005068652918285044,2.0,40.0,6.7595797655,41.0,6.7667479232000005,,,,,,,,
21,Misc__bw_delcbl,6.64471919665,0.03551279172837528,2.0,42.0,6.6196078608,43.0,6.6698305325,,,,,,,,
22,Misc__bw_delfabr,6.4042219628999995,0.01400261666757754,2.0,44.0,6.4141233081,45.0,6.3943206177,,,,,,,,
23,Misc__bw_delfadr,6.67540662725,0.008239728574266116,2.0,46.0,6.6695802593,47.0,6.6812329952,,,,,,,,
24,Misc__nitr_031,7.0720346352,,1.0,48.0,7.0720346352,,,,,,,,,,
25,Omics__wt_glu,7.2715259817,0.10405876970452702,2.0,49.0,7.19794532,50.0,7.3451066434,,,,,,,,
26,Omics__wt_gly,7.16162445975,0.02479743274499064,2.0,51.0,7.1791588926,52.0,7.1440900269,,,,,,,,
27,Omics__wt_thr,6.77753919225,0.1174983279195576,2.0,53.0,6.6944553278,54.0,6.8606230567,,,,,,,,
28,Omics__bw_ac,7.213439602399999,0.10393181646013933,2.0,55.0,7.1399487102,56.0,7.2869304946,,,,,,,,
29,Omics__bw_fum,6.74719588865,0.1468409736868398,2.0,57.0,6.6433636404000005,58.0,6.8510281369,,,,,,,,
30,Omics__bw_glc,6.9010772530499995,0.04165932039368838,2.0,59.0,6.930534841,60.0,6.8716196651,,,,,,,,
31,Omics__bw_pyr,7.223343288200001,0.0801789135791681,2.0,61.0,7.1666482347,62.0,7.2800383417,,,,,,,,
32,OmpR__wt_nacl,6.63329585625,0.09859948314030748,2.0,63.0,6.5635754931,64.0,6.7030162194,,,,,,,,
33,OmpR__bw_delompr_nacl,6.41538502365,0.01418088797447773,2.0,65.0,6.4254124257,66.0,6.4053576216,,,,,,,,
34,MinSpan__wt_ade,6.798098414,,1.0,67.0,6.798098414,,,,,,,,,,
35,MinSpan__wt_glc,6.4430501721499995,0.12218399144742348,4.0,68.0,6.2978112341,69.0,6.4900509935,70.0,6.400905894,71.0,6.583432567,,,,
36,MinSpan__wt_glc_anaero,6.8589479214499995,0.14738049587804244,2.0,72.0,6.7547341734,73.0,6.9631616695,,,,,,,,
37,MinSpan__wt_trp,6.4027627933,,1.0,74.0,6.4027627933,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4231994642,0.08854215525262063,2.0,75.0,6.3605907058,76.0,6.4858082226,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2439842165,,1.0,77.0,6.2439842165,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5277031893,,1.0,78.0,6.5277031893,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8062332622,,1.0,79.0,6.8062332622,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4724220836,,1.0,80.0,6.4724220836,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9138375305499995,0.20107174479562898,2.0,81.0,6.7716583363,82.0,7.0560167248,,,,,,,,
44,Cra/Crp__wt_fru,6.9580006619,0.06485933740168826,2.0,83.0,7.0038631392,84.0,6.9121381846,,,,,,,,
45,Cra/Crp__delcra_ac,6.664814471,0.09396685050665715,2.0,85.0,6.5983698738,86.0,6.7312590682,,,,,,,,
46,Cra/Crp__delcra_fru,6.79124677025,0.14779109779521404,2.0,87.0,6.8957508577,88.0,6.6867426828,,,,,,,,
47,Cra/Crp__delcra_glc,6.57999762695,0.11036738852800124,2.0,89.0,6.6580391558,90.0,6.5019560981,,,,,,,,
48,RpoB Knock-in__wt_031,7.0430358731,,1.0,91.0,7.0430358731,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1244380823,,1.0,92.0,7.1244380823,,,,,,,,,,
