,b1098
control__wt_glc__1,6.9314256366
control__wt_glc__2,7.4540508843
fur__wt_dpd__1,6.6083127502
fur__wt_dpd__2,6.8203680953
fur__wt_fe__1,6.6315880945
fur__wt_fe__2,6.3660298154
fur__delfur_dpd__1,6.7775486336
fur__delfur_dpd__2,6.8714085392
fur__delfur_fe2__1,6.649699395
fur__delfur_fe2__2,6.5262131506
acid__wt_ph5__1,6.7258982003
acid__wt_ph5__2,6.5858372531
acid__delgadx_ph5__1,6.8228720362
acid__delgadx_ph5__2,6.5143518951
acid__delgadw_ph5__1,6.6492469877
acid__delgadw_ph5__2,6.6061112531
acid__delgade_ph5__1,6.6692552593
acid__delgade_ph5__2,6.6869400943
oxidative__wt_pq__1,6.6841924626
oxidative__wt_pq__2,6.6701201701
oxidative__deloxyr_pq__1,6.9107117784
oxidative__deloxyr_pq__2,6.9526320928
oxidative__delsoxr_pq__1,6.809539335
oxidative__delsoxr_pq__2,6.784976053
oxidative__delsoxs_pq__1,6.8240934639
oxidative__delsoxs_pq__2,6.8649836637
nac_ntrc__wt_csn__1,7.4964407544
nac_ntrc__wt_csn__2,7.663075506
nac_ntrc__wt_cytd__1,7.1855073232
nac_ntrc__wt_cytd__2,7.3822986605
nac_ntrc__wt_gln__1,7.13107484
nac_ntrc__wt_gln__2,7.0750027557
nac_ntrc__bw_delnac_csn__1,7.1457778819
nac_ntrc__bw_delnac_csn__2,6.6613983219
nac_ntrc__bw_delnac_cytd__1,6.8201184251
nac_ntrc__bw_delnac_cytd__2,6.8675450287
nac_ntrc__bw_delnac_gln__1,6.8857948835
nac_ntrc__bw_delnac_gln__2,6.8661176466
nac_ntrc__bw_delnac_nh4__1,6.5343261551000005
nac_ntrc__bw_delnac_nh4__2,6.5008479654
misc__wt_no_te__1,6.7595797655
misc__wt_no_te__2,6.7667479232000005
misc__bw_delcbl__1,6.6196078608
misc__bw_delcbl__2,6.6698305325
misc__bw_delfabr__1,6.4141233081
misc__bw_delfabr__2,6.3943206177
misc__bw_delfadr__1,6.6695802593
misc__bw_delfadr__2,6.6812329952
misc__nitr_031__1,7.0720346352
omics__wt_glu__1,7.19794532
omics__wt_glu__2,7.3451066434
omics__wt_gly__1,7.1791588926
omics__wt_gly__2,7.1440900269
omics__wt_thr__1,6.6944553278
omics__wt_thr__2,6.8606230567
omics__bw_ac__1,7.1399487102
omics__bw_ac__2,7.2869304946
omics__bw_fum__1,6.6433636404000005
omics__bw_fum__2,6.8510281369
omics__bw_glc__1,6.930534841
omics__bw_glc__2,6.8716196651
omics__bw_pyr__1,7.1666482347
omics__bw_pyr__2,7.2800383417
ompr__wt_nacl__1,6.5635754931
ompr__wt_nacl__2,6.7030162194
ompr__bw_delompr_nacl__1,6.4254124257
ompr__bw_delompr_nacl__2,6.4053576216
minspan__wt_ade__1,6.798098414
minspan__wt_glc__1,6.2978112341
minspan__wt_glc__2,6.4900509935
minspan__wt_glc__3,6.400905894
minspan__wt_glc__4,6.583432567
minspan__wt_glc_anaero__1,6.7547341734
minspan__wt_glc_anaero__2,6.9631616695
minspan__wt_trp__1,6.4027627933
minspan__bw_delcra_glc__1,6.3605907058
minspan__bw_delcra_glc__2,6.4858082226
minspan__bw_delcra_trp__1,6.2439842165
minspan__bw_delmntr__1,6.5277031893
minspan__bw_delnac_ade__1,6.8062332622
minspan__bw_delnac_glc__1,6.4724220836
cra_crp__wt_ac__1,6.7716583363
cra_crp__wt_ac__2,7.0560167248
cra_crp__wt_fru__1,7.0038631392
cra_crp__wt_fru__2,6.9121381846
cra_crp__delcra_ac__1,6.5983698738
cra_crp__delcra_ac__2,6.7312590682
cra_crp__delcra_fru__1,6.8957508577
cra_crp__delcra_fru__2,6.6867426828
cra_crp__delcra_glc__1,6.6580391558
cra_crp__delcra_glc__2,6.5019560981
rpoB__wt_031__1,7.0430358731
rpoB__wt_044__1,7.1244380823
rpoB__wt_lb__1,6.5589063874
rpoB__wt_lb__2,6.6771804989
rpoB__rpoBE546V_031__1,7.278704041
rpoB__rpoBE546V_044__1,7.3762196971
rpoB__rpoBE546V_lb__1,7.1663629374
rpoB__rpoBE546V_lb__2,7.0140033418
rpoB__rpoBE546V_glc__1,7.0191037384
rpoB__rpoBE672K_glc__1,7.3057702731
rpoB__rpoBE672K_glc__2,7.5029467894
rpoB__rpoBE672K_lb__1,7.0902760106
rpoB__rpoBE672K_lb__2,7.1182562201
crp__wt_fru__1,6.5453694069
crp__wt_glyc__1,6.5524483454
crp__wt_glyc__2,6.6486118782
crp__delar1_glyc__1,6.8938162996
crp__delar1_glyc__2,7.1092978064
crp__delar1ar2_glyc__1,7.0078101439
crp__delar1ar2_glyc__2,6.9653482173
crp__delar1ar2_glyc__3,6.9931450824
crp__delar2_glyc__1,6.4907708768
crp__delar2_glyc__2,6.4629807246
crp__delar2_glyc__3,6.4622509604000005
crp__delcrp_fru__1,7.1938208591
crp__delcrp_fru__2,7.1220047841
crp__delcrp_fru__3,7.1143377701
crp__delcrp_glc__1,7.2043093984
crp__delcrp_glc__2,7.2312028271
crp__delcrp_glc__3,7.1835298925
crp__delcrp_glyc__1,7.0672030304
crp__delcrp_glyc__2,7.1946748544
crp__delcrp_glyc__3,6.837334686
glu__glu_ale3__1,6.6517124345
glu__glu_ale4__1,6.7398947273
glu__glu_ale5__1,5.8791124572
glu__glu_ale6__1,6.7509617553
glu__glu_ale8__1,7.0804863164
glu__glu_ale9__1,6.4216900342
glu__glu_ale10__1,6.4548547974
42c__wt_42c__1,6.8040299117
42c__42c_ale1__1,6.5715920674
42c__42c_ale2__1,6.4265700912
42c__42c_ale3__1,6.4267622814
42c__42c_ale4__1,6.8254231132
42c__42c_ale5__1,6.826679363
42c__42c_ale6__1,6.1730351255
42c__42c_ale8__1,6.5529636141
42c__42c_ale9__1,6.8857232237
42c__42c_ale10__1,6.5595746384
ssw__wt_ac__1,6.7866185234
ssw__wt_glc__1,6.4985480536
ssw__wt_glyc__1,6.75417177
ssw__wt_xyl__1,7.0842856995
ssw__glc_ale1__1,6.7092134966
ssw__glc_ale2__1,6.2525982806
ssw__glc_ale3__1,6.801102184
ssw__glyc_ale1__1,6.366814112
ssw__glyc_ale2__1,6.4941105305
ssw__xyl_ale1__1,6.3753210805
ssw__xyl_ale2__1,7.2133591254
ssw__xyl_ale3__1,6.6372469067
ssw__glc_ac_ac2__1,5.8184582064
ssw__glc_ac_glc1__1,7.2090217169
ssw__glc_ac_glc2__1,6.1876350563999996
ssw__glc_glyc_glc__1,6.450377493
ssw__glc_glyc_glyc__1,6.55639516
ssw__glc_xyl_glc__1,6.3397744094
ssw__glc_xyl_xyl__1,6.5330588503
pgi__glu4_delpgi__1,7.1330680709
pgi__pgi_ale1__1,7.1215292411
pgi__pgi_ale2__1,7.3860110562
pgi__pgi_ale3__1,6.9216159102
pgi__pgi_ale5__1,7.0254174568
pgi__pgi_ale6__1,6.9141943999
pgi__pgi_ale7__1,6.9773029381
pgi__pgi_ale8__1,6.91069307
ica__wt_glc__1,6.4006651626
ica__wt_glc__2,6.5772257775
ica__wt_glc__3,6.367127262
ica__wt_glc__4,6.7906454962
ica__arg_sbt__1,6.6312814365
ica__arg_sbt__2,6.6521890467
ica__cytd_rib__1,6.0945986863
ica__cytd_rib__2,6.0665608867
ica__gth__1,7.2103916542
ica__gth__2,6.4079001365
ica__leu_glcr__1,6.8671122237
ica__leu_glcr__2,6.6993742187
ica__met_glc__1,6.4617877704
ica__met_glc__2,6.5505943916
ica__no3_anaero__1,7.0087309319
ica__no3_anaero__2,7.0461964682
ica__phe_acgam__1,6.8451452554
ica__phe_acgam__2,6.8022388509
ica__thm_gal__1,6.7615389762
ica__thm_gal__2,6.6560279655
ica__tyr_glcn__1,6.5822502926
ica__tyr_glcn__2,6.4013352631
ica__ura_pyr__1,6.5288312723
ica__ura_pyr__2,6.6922267152
ica__wt_glc__5,6.764985457
ica__wt_glc__6,6.791372268
ica__bw_delpurR_cytd__1,6.9004650442
ica__bw_delpurR_cytd__2,6.8818457228
ica__ade_glc__1,6.9953741496
ica__ade_glc__2,7.2088660766
ytf__wt_glc__1,6.5014970607
ytf__wt_glc__2,6.6321353391999995
ytf__delyafC__1,6.8060870998
ytf__delyafC__2,6.6131943749
ytf__delyeiE__1,7.1437013778
ytf__delyeiE__2,7.0735444662
ytf__delyiaJ__1,6.7606191993
ytf__delyiaJ__2,6.8978696721
ytf__delyieP__1,6.9021644319
ytf__delyieP__2,6.8837275763
ytf__wt_ph5__1,7.0954692843
ytf__wt_ph5__2,7.0691888328
ytf__wt_ph8__1,6.6623885957999995
