,STM3190
ERX2079599,0.0124986573
SRX2804001,-0.1459842036
SRX2804004,0.39776244980000003
SRX2804005,0.5788767013
SRX2804006,0.3032065075
SRX2804007,0.624783336
SRX2804008,0.7274367233
SRX2804009,0.0965188969
SRX2804010,0.10305367380000001
SRX2804011,0.0891618871
SRX2804012,0.0942989345
SRX2804013,0.4700977642
SRX2804014,0.4557217803
SRX2804015,0.4442016385
SRX2804016,0.057026440000000005
SRX2804017,0.7658421843000001
SRX2804019,0.7831357184000001
SRX2804020,0.27207043810000003
SRX2804021,-0.3414838979
SRX2804022,0.1957093643
SRX2804023,0.3834494811
SRX2804024,-0.1189865761
SRX2804027,0.12567761160000002
SRX2804028,0.14460172570000002
SRX2804029,-0.2702793372
SRX2804030,0.4422690466
SRX2804031,0.4626602079
SRX2804032,0.3458244086
SRX2804033,0.010369861000000001
SRX2804034,0.3512341999
SRX2804035,0.35764162790000004
SRX2804036,0.2417327567
SRX2804037,-0.0082271716
SRX2804038,0.1965805497
SRX2804039,0.2235262878
SRX2804040,0.48839518530000003
SRX2804041,0.3750241713
SRX2804042,0.2441237676
SRX2804043,0.38317609020000004
SRX2804044,-0.0158285326
SRX2804045,0.3109851951
SRX2804046,0.17621331040000002
SRX2804047,0.5460748121
SRX2804048,0.4537330852
SRX2804049,0.7037860633
SRX2804050,0.6688752062000001
SRX2804051,0.44025503730000004
SRX2804052,-0.0179104378
SRX2804053,0.15919942780000002
SRX2804054,-0.0302971166
SRX2804055,0.35982765920000004
SRX2804056,0.0809777894
SRX2804057,0.2783623503
SRX2804058,-0.22621927990000001
SRX2804059,0.0726724552
SRX2070419,-0.1451166043
SRX2070420,-0.2065995128
SRX2070421,-0.1427172656
SRX2070422,-0.0122549617
SRX2070423,0.021375416
SRX2070424,-0.2573815513
SRX2070425,-0.0471559667
SRX2070426,-0.0380525835
SRX2070427,0.0852085502
SRX1470895,0.0714239891
SRX1470896,-0.0714239891
SRX2409106,0.10009717030000001
SRX2409107,-0.1280371233
SRX2409108,0.027939953
SRX2409109,0.1660388407
SRX2409110,0.0022991615000000003
SRX2409111,-0.0191403945
SRX7973255,0.013902695900000001
SRX7973256,-0.3258517738
SRX7973257,0.31194907790000004
SRX7973258,0.0569082873
SRX7973259,0.7887623315000001
SRX7973260,0.20666372130000002
SRX7973261,-0.21339199960000002
SRX7973262,-0.5008015289000001
SRX7973264,-0.35456498200000003
SRX7973265,-0.5517026815
SRX7973266,-0.28866048720000004
ERX3475890,0.4188298261
ERX3475891,0.9680626666000001
ERX3475892,0.326750484
ERX3475894,-0.1509402914
ERX3475895,-0.3714146
ERX3475896,0.0920241546
ERX3475897,-0.034626432900000004
ERX3475899,-0.0573977218
ERX3475900,0.2195349352
ERX3475901,-0.4793076607
SRX8524961,0.180135912
SRX8524962,-0.17778337760000001
SRX8524963,0.2359935785
SRX8524964,0.1229397484
SRX8524965,0.00033719530000000003
SRX8524966,-0.00033719530000000003
SRX8524967,0.09388178380000001
SRX8524968,0.2205996751
SRX8524969,0.1778876262
SRX8524970,0.286670898
SRX8524971,0.6710146216
SRX8524972,0.47809267580000003
SRX3266937,-0.3433913779
SRX3266939,0.3433913779
SRX4401053,0.0377589321
SRX4401054,-0.0377589321
SRX4401055,-0.0451521721
SRX4401056,0.1582290312
SRX4401057,-0.3910715529
SRX4401058,0.0509177456
SRX4401081,-0.2597661631
SRX4401082,0.060782753
SRX4401083,0.2374552507
SRX4401084,0.459142798
SRX4401085,0.44450147030000003
SRX4401086,0.2142920308
SRX4401087,-0.2201387173
SRX4401088,0.0083697057
SRX4401089,-0.4196120037
SRX4401090,0.1722410872
SRX4401091,0.0369158406
SRX4401092,-0.0424116132
SRX4401093,0.3099683277
SRX4401094,0.2164591304
SRX4401095,0.0050262323
SRX4401096,0.4105554207
SRX4401097,0.4609646623
SRX4401098,0.46467269400000005
SRX4401099,0.07273743640000001
SRX4401100,-0.0022437476
SRX4401101,-0.07049368880000001
SRX4401102,0.1966616975
SRX4401103,-0.0418195181
SRX4401104,0.11645410290000001
SRX8757611,0.3029604202
SRX8757612,0.0729842763
SRX8757613,-0.2929907746
SRX8757614,-0.18953627620000002
SRX8757615,-0.3551359075
SRX8757616,-0.3033537304
SRX8757617,-0.0178328562
SRX8757618,0.13599132760000002
SRX8757619,-0.15798975410000002
SRX8757620,0.0899589377
SRX8757621,-0.49975026450000004
SRX8757622,-0.6500416325
SRX8757623,0.0572987557
SRX8757625,-0.0021887118
SRX8757626,0.23963919220000002
SRX8757628,-0.162943214
SRX8757630,0.0081640824
SRX8757631,-0.3963864485
SRX8757632,-0.30575078440000003
SRX8757633,-0.5123526436
SRX8757634,0.0311706832
SRX6054568,-0.0400345589
SRX6054569,0.0400345589
ERX540771,0.1080534284
ERX540772,-0.1080534284
ERX540773,-0.7912360742000001
ERX540774,-0.23407071170000002
SRX4702827,-0.0174201632
SRX4702828,-0.0033906169000000002
SRX4702829,0.0208107802
SRX4702830,-1.0139052644
SRX4702831,-1.0038227955
SRX4702832,-0.8873836882
SRX2993586,-0.0029477691000000003
SRX2993587,0.0029477691000000003
SRX2993588,1.1990628907
SRX2993589,1.7042611192
SRX2993590,0.8564905458000001
SRX1462169,-0.2864735671
SRX1462104,-0.1362590965
SRX1462103,-0.006937894700000001
SRX1462105,-0.22096531730000002
SRX1462171,-0.2406471377
SRX1462102,0.006937894700000001
ERX1045682,-1.0260566135
ERX1045674,0.1710637452
ERX1045681,0.0686289788
ERX1045662,-0.7145722346000001
ERX1045684,0.105979953
ERX1045660,-0.13487427570000002
ERX1045664,0.1089237838
ERX1045670,-0.762620445
ERX1045667,0.1268697842
ERX1045675,-0.6455372722
ERX1045673,-0.6282747295000001
ERX1045677,0.0721303333
ERX1045679,-0.2341929208
ERX1045659,-0.6848074523000001
ERX1045663,0.0070595734000000005
ERX1045668,0.14118007570000002
ERX1045689,0.19287835890000002
ERX1045685,-0.1065478671
ERX1045683,-0.6312209962
ERX1045680,-0.8867706281000001
ERX1045666,-0.1824916229
ERX1045658,-0.18166850510000002
SRX1816875,-0.1361879188
SRX1816859,0.046226518200000004
SRX1816857,-0.058853446100000005
SRX1816863,-0.2069057349
SRX1816867,-1.1412743629
SRX1816858,0.012626927900000001
SRX1816879,-1.1947666588
SRX1816878,-0.9678826399
SRX1816868,-0.8955257492
SRX1816866,-0.46690979660000004
SRX1816870,-0.4672995728
SRX1816880,-0.9217437886000001
SRX1816864,-0.1339773017
SRX1816874,-0.7336493499000001
SRX1816877,0.0172998084
SRX1816861,-1.3275482545
SRX1816872,-0.9144883415
SRX1816862,-0.9648009366
SRX1816871,-0.0842684971
SRX1816876,0.038000738900000004
SRX1816869,-0.2917155207
SRX8370456,-0.3821032346
SRX8370458,0.5134983782
SRX8370457,-0.13139514360000001
ERX321085,-0.1787115367
ERX321083,0.37020854410000004
ERX321086,-0.37020854410000004
ERX321081,0.24328820580000002
SRX974437,0.0
SRX976478,-0.3479705965
SRX976341,-0.8039335937000001
SRX976476,-0.0670608701
SRX976336,0.027953832
SRX976480,-0.1145583449
SRX976335,0.2288791442
SRX976343,-0.7660624253
SRX976468,0.3239951875
SRX976471,0.5772162182
SRX976474,-0.8912755347
SRX976469,0.3140635525
SRX976470,-0.1787091319
SRX976482,-0.2102496844
SRX976344,-1.2064959635
SRX976475,-0.7788207828
SRX976473,-0.7511135234
SRX3456073,-3.3214491668
SRX3456063,-3.8891501531
SRX3456076,-2.5817873388
SRX3456082,-2.0429551307
SRX3456094,-1.0959580768
SRX3456067,-3.4405886065
SRX3456061,-2.8255385551
SRX3456065,-0.1146432827
SRX3456064,-3.27720462
SRX3456085,0.09738723020000001
SRX3456079,-3.2104123455
SRX3456084,-0.966985674
SRX3456074,-3.3785515052
SRX3456080,0.0813211563
SRX3456070,-0.0175017354
SRX3456069,-3.5178692193
SRX3456089,-0.8995417327
SRX3456062,-4.0246977959
SRX3456087,-2.0356935736
SRX3456066,-2.5650480331
SRX3456092,-1.7351766809
SRX3456075,0.015679179300000002
SRX3456098,-0.9334801063
SRX3456096,-1.8483734019
SRX3456068,-3.652282716
SRX3456060,0.1146432827
SRX3456072,-3.4059085915000002
SRX3456093,-1.3104193941
SRX3456097,-1.2655975135
SRX3456077,-3.2189934925
SRX3456071,-2.4395824456
SRX3456078,-3.1344027771
SRX4029144,0.046841913400000004
SRX4029145,-0.09817464120000001
SRX4029142,-0.0193270891
SRX4029141,-0.050513590600000005
SRX4029146,0.0839235925
SRX4029143,0.0698406797
ERX2173642,-0.243516318
ERX2173639,0.0404479097
ERX2173641,-0.5562083142
ERX2173640,-0.0404479097
SRX3139264,-0.0501031157
SRX3139266,-0.0234114635
SRX3139265,0.0501031157
SRX3139267,-0.0243812388
SRX2949967,0.0812275841
SRX2949969,0.1364702149
SRX2949968,-0.0812275841
SRX2949970,0.1795476691
SRX7514165,0.1642468403
SRX7514167,1.1715411292
SRX7514159,-0.0735704947
SRX7514156,-0.0277716574
SRX7514162,0.3540429497
SRX7514172,0.3199054565
SRX7514171,0.2939114714
SRX7514155,0.2548478333
SRX7514161,-0.15236806420000001
SRX7514173,0.412247984
SRX7514166,1.0329911755
SRX7514160,-0.0245201399
SRX7514164,0.29617168380000003
SRX7514175,0.2308363557
SRX7514168,1.0591338146
SRX7514158,-0.0469548959
SRX7514163,0.2007965439
SRX7514169,0.40942414720000003
SRX7514152,0.2178524347
SRX7514157,0.0747265533
SRX7514170,0.5517073759000001
SRX7514174,0.2719133829
SRX7514154,0.1299313404
SRX7476251,-0.20427998220000002
SRX7476248,-0.3432700105
SRX7476249,0.0210319802
SRX7476252,-1.391987539
SRX7476246,0.49659347340000004
SRX7476255,0.2980024606
SRX7476247,0.4206419558
SRX7476254,0.47691779310000004
SRX7476244,0.48287591620000003
SRX7476250,0.20427998220000002
SRX7476245,0.5041465780000001
SRX7476253,-1.1714290757999999
SRX1639010,0.0755469429
SRX1639002,0.6058477164
SRX1639013,-0.0079007086
SRX1638990,-0.32792670090000003
SRX1638991,0.5191799373
SRX1639016,-0.3075590234
SRX1639008,0.0802215713
SRX1638993,0.5289113103
SRX1639000,0.5459704875
SRX1639009,-0.61475983
SRX1639012,0.26137839020000003
SRX1639015,0.2570734262
SRX1639001,0.22442070090000002
SRX1638989,0.0
SRX1638992,0.4577093909
SRX1638995,0.1419945662
SRX1639011,0.476978516
SRX1639014,-0.0908717354
SRX1639007,0.1268066324
SRX1638994,0.4163040147
SRX334198,-0.4465856775
SRX334211,0.5654097099000001
SRX334183,-0.4496094485
SRX334205,-0.2300852891
SRX334185,-0.2172374713
SRX334203,1.2956423376
SRX334202,-0.0308786992
SRX334201,0.0388424917
SRX334184,-0.21325548300000002
SRX334199,-0.8085457761
SRX334188,-0.1958389406
SRX334207,-2.5955193611
SRX334186,-0.3532484737
SRX334196,-0.30707515500000004
SRX334194,-0.43923633510000004
SRX334212,0.6742913746
SRX334190,-0.6986381108
SRX334181,-0.6105799365
SRX334189,0.15253169700000002
SRX334204,0.9079746946
SRX334200,-0.036415691
SRX334214,0.0
SRX334197,-0.0746151676
SRX334213,-0.4427162181
SRX334210,0.31375529350000003
SRX334195,0.3792568277
SRX334206,-0.1350601107
SRX666590,-0.3439093549
SRX666587,0.1599013464
SRX666588,-0.1599013464
SRX666589,0.3558994149
SRX4665717,0.1751993581
SRX4665719,0.08527907
SRX4665716,0.45978239730000003
SRX4665710,-0.1502194427
SRX4665712,0.5611596623
SRX4665726,0.3769578706
SRX4665731,1.0192857463
SRX4665733,0.8697665534000001
SRX4665732,0.20861417340000002
SRX4665725,0.0
SRX4665713,0.6071111316000001
SRX4665711,0.3893349289
SRX4665728,0.420581882
SRX4665709,0.42365723320000004
SRX4665727,0.4027105714
SRX4665706,0.7315742147000001
SRX4665722,0.8316995174
SRX4665708,1.7176512767
SRX4665715,0.5358799181
SRX4665718,0.019029282800000002
SRX4665705,0.9347475439
SRX4665704,0.5675256261
SRX4665714,-0.362865847
SRX4665723,0.5118908555
SRX4665703,0.0170514246
SRX4665720,0.4807179286
SRX4665729,0.4920116104
SRX4665695,0.5879075413
SRX4665685,-0.0289056488
SRX4665673,1.4073407087
SRX4665700,0.5641190486000001
SRX4665682,0.8879795809000001
SRX4665670,0.11520048570000001
SRX4665701,0.3186247868
SRX4665699,0.3241645036
SRX7268193,1.4746165052
SRX4665686,0.111592937
SRX4665679,0.0583340495
SRX4665690,0.2148854994
SRX4665681,0.4502220006
SRX4665687,1.1315658829
SRX4665676,-0.453338087
SRX4665693,0.38313982690000004
SRX4665692,0.0
SRX7268192,1.2054396146
SRX4665684,1.1703122373000001
SRX4665677,-0.0784290202
SRX4665698,1.0588806885
SRX4665675,1.638729932
SRX4665683,0.58672282
SRX4665696,0.5427653349
SRX4665694,0.6929360915
SRX4665678,0.3211431704
SRX4665689,0.2342458265
SRX4665697,0.5207941265
SRX4665680,0.0284028586
SRX4665702,1.5070947397999999
SRX4665672,0.9874360235
SRX4665671,1.3447811941
SRX3471976,-0.3855297606
SRX3471978,-2.0447911922
SRX3471973,0.258809234
SRX3471974,-0.2202704977
SRX3471975,0.0
SRX3471977,-1.7621215317
SRX1392948,-1.5615222281999999
SRX1392949,-1.6067959552
SRX1392950,-1.9008328786000002
SRX1392951,-1.3395424348
SRX1392954,0.0695415295
SRX1392955,-0.0695415295
SRX4340129,-0.0506671291
SRX4340130,0.0506671291
SRX4340131,0.3716814651
SRX4340132,0.0897303059
SRX4340133,0.1039635406
SRX4340134,0.2535893534
SRX8537506,-0.1933825092
SRX8537507,0.08119402960000001
SRX8537508,0.1121884796
SRX8537509,0.40983618780000003
SRX8537510,-0.12109045880000001
SRX8537511,0.3699377458
