,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.12329076282453846,4.0,0.0,0.0920297811,1.0,-0.1104799529,2.0,-0.1020321197,3.0,0.12048229140000001
1,2AA__del_ridA,0.18580290615,0.04163996905422572,4.0,4.0,0.1385244255,5.0,0.1781626373,6.0,0.1868047857,7.0,0.2397197761
2,GC_MS__WT,2.3129646346357427e-18,0.06918911771763935,3.0,8.0,0.0712725287,9.0,-0.0668981261,10.0,-0.0043744026000000005,,
3,GC_MS__del_slyA,-0.06258488315,0.024264337588743263,2.0,11.0,-0.07974236080000001,12.0,-0.045427405500000004,,,,
4,Rho__WT,-3.333333146541643e-11,0.16296923180056727,3.0,13.0,0.1127188018,14.0,-0.1868577699,15.0,0.074138968,,
5,Rho__rho_Y80C,-0.12872902053333335,0.03477932352433398,3.0,16.0,-0.1366576886,17.0,-0.090669914,18.0,-0.158859459,,
6,Rho__rho_K130Q,-0.18989256996666667,0.11642935952233067,3.0,19.0,-0.1764627285,20.0,-0.0807604999,21.0,-0.3124544815,,
7,flagella__WT,0.0,0.16730947269587682,2.0,22.0,-0.11830566270000001,23.0,0.11830566270000001,,,,
8,flagella__del_rfaL,0.6275441138000001,0.19326128830314188,2.0,24.0,0.49088774630000004,25.0,0.7642004813000001,,,,
9,flagella__del_rfaG,0.3342417138,0.17667514769179068,2.0,26.0,0.4591699088,27.0,0.20931351880000001,,,,
10,flagella__del_rfaD,0.8629162905000001,0.19527732285114588,2.0,28.0,1.0009982097,29.0,0.7248343713000001,,,,
11,nusG__WT_OD08,0.0,0.03297546045432211,2.0,30.0,-0.0233171717,31.0,0.0233171717,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07856551610000001,0.23418110118503843,3.0,32.0,0.3436027421,33.0,-0.0075070015,45.0,-0.10039919230000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.011275436633333332,0.06266369491347068,3.0,34.0,0.046509869,36.0,-0.061074217300000004,37.0,0.0483906582,,
