,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14016320336275578,4.0,0.0,0.019922126800000002,1.0,0.0858518623,2.0,0.0980694047,3.0,-0.2038433938
1,2AA__del_ridA,-0.13769830865,0.07253541510072396,4.0,4.0,-0.13008511050000002,5.0,-0.041167071,6.0,-0.211961594,7.0,-0.1675794591
2,GC_MS__WT,0.0,0.12394878809778473,3.0,8.0,-0.1238407841,9.0,-0.00021572640000000002,10.0,0.12405651050000001,,
3,GC_MS__del_slyA,0.1343497317,0.12995130289347048,2.0,11.0,0.2262391792,12.0,0.042460284200000004,,,,
4,Rho__WT,0.0,0.1798985569177346,3.0,13.0,0.1703784817,14.0,-0.1881060544,15.0,0.0177275727,,
5,Rho__rho_Y80C,-0.21715236566666665,0.13310825868128232,3.0,16.0,-0.3595403324,17.0,-0.0958379401,18.0,-0.1960788245,,
6,Rho__rho_K130Q,0.5546798323000001,0.17625576020724992,3.0,19.0,0.7052374640000001,20.0,0.5979986246,21.0,0.3608034083,,
7,flagella__WT,0.0,0.04069054047497429,2.0,22.0,0.028772557100000002,23.0,-0.028772557100000002,,,,
8,flagella__del_rfaL,0.596888672,0.06798909963687191,2.0,24.0,0.5488131186,25.0,0.6449642254,,,,
9,flagella__del_rfaG,1.1357701884,0.04929959155744994,2.0,26.0,1.1706302639,27.0,1.1009101129,,,,
10,flagella__del_rfaD,0.45480882275,0.456951118482849,2.0,28.0,0.1316955882,29.0,0.7779220573000001,,,,
11,nusG__WT_OD08,0.0,0.2770852869933239,2.0,30.0,0.1959288854,31.0,-0.1959288854,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42739509096666667,0.35264518377661336,3.0,32.0,0.7966760776,33.0,0.3913557091,45.0,0.0941534862,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9616739063666667,0.36298380881212766,3.0,34.0,1.3226375526,36.0,0.9656810532000001,37.0,0.5967031133,,
