,STM0474
SRX3136375,0.019922126800000002
SRX3136376,0.0858518623
SRX3136377,0.0980694047
SRX3136378,-0.2038433938
SRX3136379,-0.13008511050000002
SRX3136380,-0.041167071
SRX3136381,-0.211961594
SRX3136382,-0.1675794591
SRX8914620,-0.1238407841
SRX8914621,-0.00021572640000000002
SRX8914622,0.12405651050000001
SRX8914623,0.2262391792
SRX8914625,0.042460284200000004
ERX3503512,0.1703784817
ERX3503513,-0.1881060544
ERX3503514,0.0177275727
ERX3503515,-0.3595403324
ERX3503516,-0.0958379401
ERX3503517,-0.1960788245
ERX3503518,0.7052374640000001
ERX3503519,0.5979986246
ERX3503520,0.3608034083
SRX2195704,0.028772557100000002
SRX2195705,-0.028772557100000002
SRX2195706,0.5488131186
SRX2195707,0.6449642254
SRX2195708,1.1706302639
SRX2195709,1.1009101129
SRX2195710,0.1316955882
SRX2195711,0.7779220573000001
ERX3467881,0.1959288854
ERX3467883,-0.1959288854
SRX3798491,0.7966760776
SRX3798492,0.3913557091
SRX3798499,1.3226375526
SRX3798500,1.6931502129
SRX3798501,0.9656810532000001
SRX3798502,0.5967031133
SRX3798503,2.5531881656
SRX3798504,2.7507772959
SRX3798506,2.3704651180000003
SRX3798507,1.7233331167000001
SRX3798508,1.5362891147000002
SRX3798509,0.1326598654
SRX3798510,-0.029571759700000002
SRX3798517,0.0941534862
SRX3798518,-0.1030881057
SRX4341761,0.6973938166
SRX4341762,0.8299353065
SRX4341763,0.6074334122
SRX4341764,-0.1190342283
SRX4341765,-0.025161365600000003
SRX4341766,-0.0877703741
SRX4341767,0.1696442191
SRX4341768,-0.11683535090000001
SRX4341769,-0.052808868200000005
SRX1258665,-0.1935448263
SRX1258666,0.2576790437
SRX1258667,0.4790933845
SRX1258669,-0.0197226569
SRX1258670,0.0197226569
ERX2079594,0.035160043200000005
ERX2079595,0.2378549609
ERX2079596,0.1577529225
ERX2079597,-0.0455542851
ERX2079598,0.1139407731
ERX2079599,-0.0683864879
SRX2804001,0.042460213100000005
SRX2804004,1.7794557673
SRX2804005,1.5056705449
SRX2804006,0.3932855468
SRX2804007,1.8503087044000002
SRX2804008,1.3322510089000001
SRX2804009,0.17491886880000002
SRX2804010,0.20745963010000001
SRX2804011,0.4865098778
SRX2804012,0.08033636820000001
SRX2804013,1.1791499774
SRX2804014,1.5613681454
SRX2804015,1.3737407739
SRX2804016,1.3940530455
SRX2804017,1.7637519371
SRX2804019,1.3834532169
SRX2804020,0.5833450901
SRX2804021,-0.7233034183
SRX2804022,0.2186888139
SRX2804023,1.0460333167
SRX2804024,-0.09989802340000001
SRX2804027,0.6625304642000001
SRX2804028,-0.4569786034
SRX2804029,-0.2055518608
SRX2804030,1.4013024191
SRX2804031,0.9285398419
SRX2804032,0.836442978
SRX2804033,0.3813431085
SRX2804034,0.4739589416
SRX2804035,1.3455448733
SRX2804036,0.7015844808
SRX2804037,1.2200725063
SRX2804038,1.2442809161
SRX2804039,0.11014920160000001
SRX2804040,0.6628780084
SRX2804041,1.0373461909
SRX2804042,1.3197518197
SRX2804043,0.9080933169000001
SRX2804044,0.7079858818
SRX2804045,0.26949518
SRX2804046,0.4283783467
SRX2804047,0.9063081177000001
SRX2804048,0.727559206
SRX2804049,1.0098072279
SRX2804050,0.8557840659
SRX2804051,0.50750531
SRX2804052,-0.33680996490000004
SRX2804053,0.029603777100000003
SRX2804054,0.0561662656
SRX2804055,1.1708037159
SRX2804056,0.7371782624000001
SRX2804057,0.942883066
SRX2804058,-0.8568237182
SRX2804059,-0.2326197013
SRX2070419,1.4375985932
SRX2070420,1.7639430915
SRX2070421,1.6577973989
SRX2070422,0.27909978960000004
SRX2070423,0.1258219493
SRX2070424,0.0986977606
SRX2070425,0.022533391700000002
SRX2070426,0.0781342773
SRX2070427,-0.100667669
SRX1470895,0.2234312933
SRX1470896,-0.2234312933
SRX2409106,-0.038642754700000004
SRX2409107,-0.1199514939
SRX2409108,0.1585942487
SRX2409109,-1.4468171758000001
SRX2409110,-1.1167440927
SRX2409111,-1.1021543408
