,b3645
control__wt_glc__1,3.0991777612
control__wt_glc__2,2.9927570671
fur__wt_dpd__1,2.6226665935
fur__wt_dpd__2,2.3315293635
fur__wt_fe__1,3.5039782095
fur__wt_fe__2,2.7501465955
fur__delfur_dpd__1,2.7315480082
fur__delfur_dpd__2,2.5513933038000003
fur__delfur_fe2__1,4.0713620339
fur__delfur_fe2__2,3.9400981259
acid__wt_ph5__1,2.7833215967
acid__wt_ph5__2,2.8319065106
acid__delgadx_ph5__1,2.8052447759
acid__delgadx_ph5__2,3.1365387346
acid__delgadw_ph5__1,3.011917154
acid__delgadw_ph5__2,3.2024988642
acid__delgade_ph5__1,2.9659991084
acid__delgade_ph5__2,3.1274648493
oxidative__wt_pq__1,2.3631804567
oxidative__wt_pq__2,2.3555408523
oxidative__deloxyr_pq__1,2.8392607841
oxidative__deloxyr_pq__2,2.6410120937
oxidative__delsoxr_pq__1,2.4785207779
oxidative__delsoxr_pq__2,1.8970598898
oxidative__delsoxs_pq__1,2.3999086561
oxidative__delsoxs_pq__2,3.037747053
nac_ntrc__wt_csn__1,3.4911574177
nac_ntrc__wt_csn__2,3.411470269
nac_ntrc__wt_cytd__1,3.0994987962
nac_ntrc__wt_cytd__2,3.2190951533
nac_ntrc__wt_gln__1,2.7998482499
nac_ntrc__wt_gln__2,2.653450282
nac_ntrc__bw_delnac_csn__1,3.6720507731
nac_ntrc__bw_delnac_csn__2,3.5666669131
nac_ntrc__bw_delnac_cytd__1,2.4427527562
nac_ntrc__bw_delnac_cytd__2,3.2604903622
nac_ntrc__bw_delnac_gln__1,2.4469609836
nac_ntrc__bw_delnac_gln__2,2.6866586459
nac_ntrc__bw_delnac_nh4__1,3.3414225659
nac_ntrc__bw_delnac_nh4__2,2.9381797138
misc__wt_no_te__1,2.0647261907
misc__wt_no_te__2,1.3998788131
misc__bw_delcbl__1,2.5199369806
misc__bw_delcbl__2,2.8826804815
misc__bw_delfabr__1,2.8635825322
misc__bw_delfabr__2,2.8642892993
misc__bw_delfadr__1,3.4137949512
misc__bw_delfadr__2,2.5822913199
misc__nitr_031__1,2.6674820876
omics__wt_glu__1,3.3336166551
omics__wt_glu__2,3.6856105909
omics__wt_gly__1,3.4937377406
omics__wt_gly__2,2.8735020729
omics__wt_thr__1,4.4051856043
omics__wt_thr__2,4.4262618943
omics__bw_ac__1,4.4108204064
omics__bw_ac__2,4.6139238602
omics__bw_fum__1,3.2817002639
omics__bw_fum__2,4.1335473996
omics__bw_glc__1,3.430448389
omics__bw_glc__2,3.2355605063
omics__bw_pyr__1,4.2175268166
omics__bw_pyr__2,4.2036628187
ompr__wt_nacl__1,1.6479007786
ompr__wt_nacl__2,2.6924924915
ompr__bw_delompr_nacl__1,2.9410444731
ompr__bw_delompr_nacl__2,2.7436298518999997
minspan__wt_ade__1,5.0381038778
minspan__wt_glc__1,2.6086848468
minspan__wt_glc__2,3.1304770256
minspan__wt_glc__3,2.9569663095000003
minspan__wt_glc__4,3.309725747
minspan__wt_glc_anaero__1,2.5304096045
minspan__wt_glc_anaero__2,4.2013773991
minspan__wt_trp__1,4.0221497736
minspan__bw_delcra_glc__1,3.4510613758
minspan__bw_delcra_glc__2,3.4279567048
minspan__bw_delcra_trp__1,3.9593596054
minspan__bw_delmntr__1,3.4230912257
minspan__bw_delnac_ade__1,4.5372906293
minspan__bw_delnac_glc__1,3.4688262817
cra_crp__wt_ac__1,4.0693125526
cra_crp__wt_ac__2,4.0538521239
cra_crp__wt_fru__1,3.6639541661
cra_crp__wt_fru__2,3.8664662049
cra_crp__delcra_ac__1,3.5749818454
cra_crp__delcra_ac__2,4.0133761934
cra_crp__delcra_fru__1,2.9965774363
cra_crp__delcra_fru__2,2.4693709548
cra_crp__delcra_glc__1,3.0878414376
cra_crp__delcra_glc__2,3.0820572234
rpoB__wt_031__1,4.2536518069
rpoB__wt_044__1,3.1680146505
rpoB__wt_lb__1,3.4920528294
rpoB__wt_lb__2,3.8679923643
rpoB__rpoBE546V_031__1,3.5534107209
rpoB__rpoBE546V_044__1,3.4828750476
rpoB__rpoBE546V_lb__1,3.7751044042
rpoB__rpoBE546V_lb__2,4.3015199436
rpoB__rpoBE546V_glc__1,2.5383362682
rpoB__rpoBE672K_glc__1,2.8421229739
rpoB__rpoBE672K_glc__2,2.9624974199
rpoB__rpoBE672K_lb__1,3.3188737662
rpoB__rpoBE672K_lb__2,3.2486766746
crp__wt_fru__1,4.2882550233
crp__wt_glyc__1,4.3630194085
crp__wt_glyc__2,4.4931662427
crp__delar1_glyc__1,3.266251174
crp__delar1_glyc__2,3.3475169259
crp__delar1ar2_glyc__1,2.3671379771
crp__delar1ar2_glyc__2,2.3958807884
crp__delar1ar2_glyc__3,2.9281323796
crp__delar2_glyc__1,4.3080132971000005
crp__delar2_glyc__2,3.9969185626
crp__delar2_glyc__3,4.3141609333
crp__delcrp_fru__1,2.0587215667
crp__delcrp_fru__2,1.9479012385
crp__delcrp_fru__3,2.4628405015
crp__delcrp_glc__1,1.9860884053
crp__delcrp_glc__2,2.4447012439
crp__delcrp_glc__3,2.043232664
crp__delcrp_glyc__1,2.2533233257
crp__delcrp_glyc__2,2.8913189318
