,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0459674141499997,0.07525079445668928,2.0,0.0,3.0991777612,1.0,2.9927570671,,,,,,,,
1,Fur__wt_dpd,2.4770979785,0.2058651095888675,2.0,2.0,2.6226665935,3.0,2.3315293635,,,,,,,,
2,Fur__wt_fe,3.1270624025,0.5330394461322,2.0,4.0,3.5039782095,5.0,2.7501465955,,,,,,,,
3,Fur__delfur_dpd,2.641470656,0.12738861314389766,2.0,6.0,2.7315480082,7.0,2.5513933038000003,,,,,,,,
4,Fur__delfur_fe2,4.0057300799,0.09281759947184695,2.0,8.0,4.0713620339,9.0,3.9400981259,,,,,,,,
5,Acid__wt_ph5,2.80761405365,0.03435472208205461,2.0,10.0,2.7833215967,11.0,2.8319065106,,,,,,,,
6,Acid__delgadx_ph5,2.9708917552500003,0.23426020476290624,2.0,12.0,2.8052447759,13.0,3.1365387346,,,,,,,,
7,Acid__delgadw_ph5,3.1072080091,0.13476161965254943,2.0,14.0,3.011917154,15.0,3.2024988642,,,,,,,,
8,Acid__delgade_ph5,3.04673197885,0.11417352031969992,2.0,16.0,2.9659991084,17.0,3.1274648493,,,,,,,,
9,Oxidative__wt_pq,2.3593606544999997,0.0054020160768225856,2.0,18.0,2.3631804567,19.0,2.3555408523,,,,,,,,
10,Oxidative__deloxyr_pq,2.7401364389,0.14018299334319229,2.0,20.0,2.8392607841,21.0,2.6410120937,,,,,,,,
11,Oxidative__delsoxr_pq,2.1877903338499998,0.41115493697026234,2.0,22.0,2.4785207779,23.0,1.8970598898,,,,,,,,
12,Oxidative__delsoxs_pq,2.7188278545499998,0.45101985574914644,2.0,24.0,2.3999086561,25.0,3.037747053,,,,,,,,
13,Nac/NtrC__wt_csn,3.4513138433500004,0.056347323219190885,2.0,26.0,3.4911574177,27.0,3.411470269,,,,,,,,
14,Nac/NtrC__wt_cytd,3.15929697475,0.08456739511061809,2.0,28.0,3.0994987962,29.0,3.2190951533,,,,,,,,
15,Nac/NtrC__wt_gln,2.72664926595,0.10351899585402054,2.0,30.0,2.7998482499,31.0,2.653450282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6193588431,0.07451764203361368,2.0,32.0,3.6720507731,33.0,3.5666669131,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8516215592,0.5782278064338533,2.0,34.0,2.4427527562,35.0,3.2604903622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.56680981475,0.16949184244689322,2.0,36.0,2.4469609836,37.0,2.6866586459,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.13980113985,0.285135755184914,2.0,38.0,3.3414225659,39.0,2.9381797138,,,,,,,,
20,Misc__wt_no_te,1.7323025019,0.4701180891550532,2.0,40.0,2.0647261907,41.0,1.3998788131,,,,,,,,
21,Misc__bw_delcbl,2.70130873105,0.25649838931773866,2.0,42.0,2.5199369806,43.0,2.8826804815,,,,,,,,
22,Misc__bw_delfabr,2.86393591575,0.0004997598091295937,2.0,44.0,2.8635825322,45.0,2.8642892993,,,,,,,,
23,Misc__bw_delfadr,2.9980431355499997,0.5879618562734688,2.0,46.0,3.4137949512,47.0,2.5822913199,,,,,,,,
24,Misc__nitr_031,2.6674820876,,1.0,48.0,2.6674820876,,,,,,,,,,
25,Omics__wt_glu,3.509613623,0.2488972989407222,2.0,49.0,3.3336166551,50.0,3.6856105909,,,,,,,,
26,Omics__wt_gly,3.1836199067499997,0.43857284656443596,2.0,51.0,3.4937377406,52.0,2.8735020729,,,,,,,,
27,Omics__wt_thr,4.4157237493,0.014903187581254139,2.0,53.0,4.4051856043,54.0,4.4262618943,,,,,,,,
28,Omics__bw_ac,4.5123721332999995,0.14361582946438856,2.0,55.0,4.4108204064,56.0,4.6139238602,,,,,,,,
29,Omics__bw_fum,3.7076238317500003,0.6023468861878074,2.0,57.0,3.2817002639,58.0,4.1335473996,,,,,,,,
30,Omics__bw_glc,3.33300444765,0.1378065434282583,2.0,59.0,3.430448389,60.0,3.2355605063,,,,,,,,
31,Omics__bw_pyr,4.21059481765,0.009803326929446472,2.0,61.0,4.2175268166,62.0,4.2036628187,,,,,,,,
32,OmpR__wt_nacl,2.17019663505,0.7386378837628612,2.0,63.0,1.6479007786,64.0,2.6924924915,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8423371625,0.13959321735589364,2.0,65.0,2.9410444731,66.0,2.7436298518999997,,,,,,,,
34,MinSpan__wt_ade,5.0381038778,,1.0,67.0,5.0381038778,,,,,,,,,,
35,MinSpan__wt_glc,3.001463482225,0.2988450953728528,4.0,68.0,2.6086848468,69.0,3.1304770256,70.0,2.9569663095000003,71.0,3.309725747,,,,
36,MinSpan__wt_glc_anaero,3.3658935018,1.1815526587059901,2.0,72.0,2.5304096045,73.0,4.2013773991,,,,,,,,
37,MinSpan__wt_trp,4.0221497736,,1.0,74.0,4.0221497736,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4395090403,0.016337469541184185,2.0,75.0,3.4510613758,76.0,3.4279567048,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9593596054,,1.0,77.0,3.9593596054,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4230912257,,1.0,78.0,3.4230912257,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5372906293,,1.0,79.0,4.5372906293,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4688262817,,1.0,80.0,3.4688262817,,,,,,,,,,
43,Cra/Crp__wt_ac,4.06158233825,0.0109321739738211,2.0,81.0,4.0693125526,82.0,4.0538521239,,,,,,,,
44,Cra/Crp__wt_fru,3.7652101855,0.14319763590739332,2.0,83.0,3.6639541661,84.0,3.8664662049,,,,,,,,
