,USA300HOU_RS08965
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6770766261
USA300_LAC_U01-Set004_R10LB_Control_1,7.7618865264
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8014102371
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9310616998
USA300_LAC_U01-Set004_R10LB_Control_2,7.9219073390000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8027348341
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7431235052
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.4803317377
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0129322586
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3034733184
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.8647884125
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3533386825
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9410930582
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.0103359436
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1913447101
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5434317015
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4789211816
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3935474406
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3934957432
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4580280657
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4946589393
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1381169122
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1338029503
USA300_TCH1516_BK-Set001_THB_Control_1,4.8602667698
USA300_TCH1516_BK-Set001_THB_Control_2,5.5502307452
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3867159637
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9959840884
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9886121607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0170894164
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9870984804
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6454584782
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9171909883
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7885394752
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1299218886
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1647862363
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8555708004
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.464322179
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5880523985
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5360337098
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4002950445
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3991434186
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6492286135
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6527890351
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5488177855
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5085239486
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6360317317
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6322834108
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4994377719
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4363849291
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5343401419
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.573138457
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.116459632
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0091240263
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.726398633
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0233512926
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7596300177
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8676521652
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6115880296
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3343055692
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4824954902
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1005881974
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1893578722
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2505865534
USA300_TCH1516_ICA-Set003_Control_1,9.4449332704
USA300_TCH1516_ICA-Set003_Control_2,9.2651400677
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3467312023
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5052518225
