,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.14318310255,0.08045383436224124,2.0,22.0,7.0862936507,25.0,7.2000725544
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.29879429895,0.07727747039606458,2.0,23.0,7.3534377223,26.0,7.2441508756
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.2994980607999995,0.0017567961912556965,2.0,27.0,7.3007403033,28.0,7.2982558183
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.952358462299999,0.01598014500870548,2.0,32.0,7.9636581312,33.0,7.9410587934
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.9278986106,0.02262045383465226,2.0,34.0,7.9438936869,38.0,7.9119035343
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.04557388585,0.025804227219235042,2.0,35.0,8.0638202299,39.0,8.0273275418
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.92420270295,0.06167353546917082,2.0,36.0,7.9678124781,40.0,7.8805929278
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7140650907,0.0523095882886775,2.0,37.0,7.7510535553,41.0,7.6770766261
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.8418969327,0.11315180172044235,2.0,42.0,7.7618865264,45.0,7.9219073390000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8020725356,0.0009366315210393452,2.0,43.0,7.8014102371,46.0,7.8027348341
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8370926025,0.13289237184561703,2.0,44.0,7.9310616998,47.0,7.7431235052
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.9168352101,0.6173091306910301,2.0,48.0,8.4803317377,52.0,9.3533386825
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.9770126584,0.05079798575785896,2.0,49.0,9.0129322586,53.0,8.9410930582
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.156904631,0.207279425540303,2.0,50.0,10.3034733184,54.0,10.0103359436
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.5280665613,0.4761966087144154,2.0,51.0,8.8647884125,55.0,8.1913447101
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.51117644155,0.0456158260791602,2.0,56.0,7.5434317015,57.0,7.4789211816
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3935215919,3.655558210970974e-05,2.0,58.0,7.3935474406,59.0,7.3934957432
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4763435025,0.02590193912334732,2.0,60.0,7.4580280657,61.0,7.4946589393
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.13595993125,0.0030504317132700074,2.0,62.0,8.1381169122,63.0,8.1338029503
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2052487575,0.48787820577976854,2.0,64.0,4.8602667698,65.0,5.5502307452
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.19135002605,0.27628915865036663,2.0,66.0,7.3867159637,67.0,6.9959840884
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.50285078855,0.686970320571494,2.0,68.0,6.9886121607,69.0,6.0170894164
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8162784793,0.2415759622802071,2.0,70.0,5.9870984804,71.0,5.6454584782
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.85286523175,0.09097035732291957,2.0,72.0,7.9171909883,73.0,7.7885394752
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.147354062450001,0.024652816680315704,2.0,74.0,7.1299218886,75.0,7.1647862363
38,ICA-Set002__USA300 LAC CA-MHB Control,7.659946489699999,0.27665455332182814,2.0,76.0,7.8555708004,77.0,7.464322179
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.56204305415,0.03678276752820237,2.0,78.0,7.5880523985,79.0,7.5360337098
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.39971923155,0.0008143224832803416,2.0,80.0,7.4002950445,81.0,7.3991434186
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6510088243,0.0025175982572427646,2.0,82.0,7.6492286135,83.0,7.6527890351
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.52867086705,0.028492045312014807,2.0,84.0,7.5488177855,85.0,7.5085239486
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.63415757125,0.0026504631264530993,2.0,86.0,7.6360317317,87.0,7.6322834108
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4679113505,0.04458509271696962,2.0,88.0,7.4994377719,89.0,7.4363849291
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.553739299449999,0.02743455170582257,2.0,90.0,7.5343401419,91.0,7.573138457
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.062791829150001,0.07589773465323506,2.0,92.0,8.116459632,93.0,8.0091240263
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.74301432535,0.023498137469588003,2.0,94.0,8.726398633,96.0,8.7596300177
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9455017289,0.11009590880936829,2.0,95.0,7.0233512926,97.0,6.8676521652
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.972946799399999,0.5110384731336169,2.0,98.0,8.6115880296,99.0,9.3343055692
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.291541843800001,0.2700492365234759,2.0,100.0,9.4824954902,101.0,9.1005881974
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2199722128,0.04329521567962882,2.0,102.0,7.1893578722,103.0,7.2505865534
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.355036669050001,0.12713299284041685,2.0,104.0,9.4449332704,105.0,9.2651400677
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4259915123999996,0.11209100550131722,2.0,106.0,7.3467312023,107.0,7.5052518225
