,PA3031
SRX7442752,0.117691163
SRX7442753,-0.117691163
SRX7442754,0.22825504800000002
SRX7442755,0.20906249200000002
SRX7442756,0.723501613
SRX7442757,0.786829929
SRX7442758,0.666364195
SRX7442759,0.706353864
SRX7442761,0.549814212
SRX7874204,0.021142376
SRX7874205,-0.021142376
SRX7874206,-0.11869412900000001
SRX7874207,-0.11530696400000001
SRX8639787,0.085263933
SRX8639788,-0.085263933
SRX8639789,0.805711268
SRX8639790,0.18208427800000002
SRX8639791,-1.614063994
SRX8639792,-1.874558128
SRX8639793,0.69334321
SRX8639794,0.716045412
SRX8639795,0.662408631
SRX8639796,0.705523278
SRX8639797,-1.862743626
SRX8639798,-1.097989886
SRX8639800,-1.195122223
SRX2940624,-0.178196919
SRX2940626,-0.041935361000000004
SRX2940627,-0.16904025
SRX2940628,0.183214711
SRX2940629,-0.014174461000000001
ERX2195929,0.273570755
ERX2195930,-0.273570755
ERX2195931,-1.562925709
ERX2195932,-1.6408140310000001
ERX2195933,-1.038177615
ERX2195934,-0.580731901
SRX4579961,0.000100258
SRX4579962,0.06456416400000001
SRX4579963,-0.064664423
SRX4579964,0.356413075
SRX4579965,1.242909662
SRX4579966,0.969940949
SRX540108,0.036915501
SRX540109,-0.036915501
SRX540110,-0.300726634
SRX540111,-0.30381937800000003
SRX540112,0.322729631
SRX540113,0.27255897900000003
SRX540114,0.39189584200000005
SRX540115,0.55607354
SRX1737662,0.115362644
SRX1737664,-0.11137907600000001
SRX1737665,-0.270948271
SRX1737667,0.24542954500000003
SRX1737668,-0.047384442000000006
SRX1737670,-0.198045104
SRX6976948,-0.08324927700000001
SRX6976949,0.026605113000000003
SRX6976950,0.056644163000000004
SRX6976951,0.260507906
SRX6976952,0.26288373200000004
SRX6976953,0.24787114000000002
SRX5630349,0.18208157800000002
SRX5630350,-0.18208157800000002
SRX5630351,0.23989104900000002
SRX5630352,0.23291243700000003
SRX4342817,0.17140127300000002
SRX4342818,0.42251791200000005
SRX4342819,1.6030534740000002
SRX4342820,-0.8097206090000001
SRX4342821,0.21580142300000002
SRX4342822,0.644857597
SRX1411278,-0.15524300300000002
SRX1411287,-0.172219492
SRX1411289,-0.199113113
SRX1411279,0.220104859
SRX1411280,-0.06486185600000001
SRX1411281,0.020316603000000003
SRX1411282,-0.139011621
SRX1411283,0.057794681
SRX1411284,-0.596909482
SRX1411285,-0.6322868620000001
SRX1411286,-0.537107458
SRX1411288,-0.24698062
SRX2662717,0.73078169
SRX2662718,0.529061526
SRX2662721,0.096198209
SRX2662722,-0.096198209
ERX2300159,-0.194233768
ERX2300160,0.194233768
ERX2300161,-0.5330936150000001
