k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.1128078032525196,,,Uncharacterized
65,AbrB,False,-0.05034242169736957,AbrB,,Lifestyles
70,uncharacterized-6,False,-0.038210689188543534,,,Uncharacterized
62,SG_5,False,-0.03614947503220231,,,Single Gene
7,YvaF,False,0.03023947578466664,,,Other
46,DegU,False,0.02741404792273772,DegU,,Other
17,SG_1,False,0.02704743420044741,,,Single Gene
22,stringent response,False,-0.025273548719037132,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.02500376462177204,,,Lifestyles
58,Rok,False,-0.024868253968262876,Rok,,Cellular Processes
56,SigW,False,0.02474039621674884,SigW,,Stress Response
33,SwrA,False,-0.023178035712169847,SwrA,,Lifestyles
27,TnrA-1,False,-0.021051675853334888,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.020847435407913263,SigM,,Stress Response
15,CodY,False,0.02066253234175391,CodY,,AA/Nucleotide Metabolism
4,Rex,False,-0.020052416331968616,Rex,,Misc. Metabolism
35,ComA,False,0.019614507270049226,ComA,,Cellular Processes
66,CcpA-2,False,-0.01893230765557527,CcpA,,Carbon Metabolism
45,LnrK,False,-0.017902218790396617,LnrK,,Cellular Processes
52,ykzB-related,False,0.016203399308469178,,,Lifestyles
48,Fur,False,0.01431517283010156,Fur,,Homeostasis
29,MtlR,False,-0.013732334481938406,MtlR,,Carbon Metabolism
71,yxi-operon,False,0.013653271529481032,,,Other
53,SG_4,False,-0.013370758663370766,,,Single Gene
50,CcpN,False,0.012919497548041295,CcpN,,Cellular Processes
28,YlxR-1,False,-0.012814034505408866,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.01275935610372288,Fnr,,Misc. Metabolism
57,SigE,False,-0.012387224620105308,SigE,,Lifestyles
59,GlpP,False,-0.011850840762333054,GlpP,,Carbon Metabolism
67,KipR,False,-0.01157309442253614,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.011428228489860751,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.011311027805776077,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.010609885226415266,,,Prophages
16,ManR,False,0.009484027473817718,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.009413543313603593,,,Uncharacterized
64,FapR,False,-0.008787578744004126,FapR,,Misc. Metabolism
42,SigB-3,False,0.008446388522905059,SigB,,Stress Response
2,WalR,False,-0.00816581402795,WalR,,Cellular Processes
3,uncharacterized-2,False,0.008130610118159494,,,Uncharacterized
12,SigB-1,False,0.00757806572913437,SigB,,Stress Response
47,Xre/Xpf,False,0.007201987634911492,Xre/Xpf,,Prophages
61,early-biofilm,False,0.006981423968505922,,,Lifestyles
54,G-box,False,0.006784954912071567,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.005729073837457336,,,Prophages
55,ResD,False,0.005687205871502757,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.005542325489133169,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.005166428454640493,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.005162606898985044,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.005005500677678151,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.004702437100493828,,,Prophages
11,EAR riboswitch,False,0.004636444167249378,EAR riboswitch,,Lifestyles
21,CymR-2,False,-0.004082618907835997,CymR,,Misc. Metabolism
37,SigI,False,0.003972444138157542,SigI,,Stress Response
14,SigV,False,0.003589212556767953,SigV,,Stress Response
23,SG_3,False,0.003511130628197222,,,Single Gene
38,Zur,False,0.003335600252755493,Zur,,Homeostasis
18,CymR-1,False,0.003003766810003101,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.002370025743191024,SigB,,Stress Response
30,ImmR,False,0.002242972359377353,ImmR,,Cellular Processes
43,FruR,False,-0.0018020901221656265,FruR,,Carbon Metabolism
20,SG_2,False,0.0016026088755045295,,,Single Gene
68,uncharacterized-5,False,-0.0015778428368003127,,,Uncharacterized
51,uncharacterized-4,False,-0.0013406651657488766,,,Uncharacterized
49,CcpA-1,False,0.0009620169260104984,CcpA,,Carbon Metabolism
63,MntR,False,-0.0009394009787799104,MntR,,Homeostasis
31,SigD,False,0.0008300681476000947,SigD,,Lifestyles
19,carbon metabolism/skin element,False,-0.0008188184633003005,,,Carbon Metabolism
26,YonO-1,False,0.0008173745510475782,YonO,,Prophages
60,YonO-2,False,-0.0008054366590359746,YonO,,Prophages
34,YlxR-2,False,-0.0007944127469547358,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0007755883253565668,Thi-box,,Misc. Metabolism
36,SigK,False,-0.0005371481459231521,SigK,,Lifestyles
