,BSU_06079
SRX8138083,0.22588386292583085
SRX8138084,-0.08136127376426218
SRX8138085,-0.1445225891615678
SRX8138086,-0.42552000014186403
SRX8138087,-0.8191687659425266
SRX8138088,-0.6259768061854238
ERX4111143,-0.4321952173267709
ERX4111144,0.4368772222745641
ERX4111145,0.02101185707745312
ERX4111146,-0.12695778885025089
ERX4111148,0.1838522946682648
ERX4111149,0.011197373114357312
ERX4111150,0.5298149970957207
ERX4111151,0.4321952173267718
ERX4111152,0.116825888022019
ERX4111153,0.21883548280116205
ERX4111154,0.396419227014218
ERX4111156,0.7626679124403202
ERX4111157,-0.000565631177335213
ERX4111158,0.14229004418907287
SRX5577041,-0.2263508286923521
SRX5577042,-0.12327190495755147
SRX5577043,0.18409002520461648
SRX5577044,0.1655327084452889
SRX5577045,-0.20230733632585096
SRX5577046,0.2552510229204623
SRX5577047,0.3686381980877727
SRX5577048,0.197784260456614
SRX5577049,-0.4011495178178652
SRX5577050,-0.4348940588498236
SRX5577051,0.05287840837929103
SRX5577052,-0.005616810996108335
SRX5577053,0.7905928988105613
SRX5577054,0.2249723962585861
SRX5577055,0.796418199684652
SRX5577056,0.4022272173955015
SRX5577057,0.5355817052743062
SRX5577058,0.5327635710716159
SRX5577059,0.4291055092215865
SRX5577060,0.4718960572089417
SRX5577061,1.4817354020156612
SRX5577062,0.859781191120601
SRX5577063,0.5893361255765228
SRX5577064,0.9530306419188088
SRX5577065,0.3727131393778258
SRX5577066,0.7205885715709153
SRX5577067,1.104306295782428
SRX5577068,0.8473067879774359
SRX533166,-0.029449739275912986
SRX533171,0.029449739275912986
SRX533786,0.5779012907946912
SRX533787,0.6205105279679035
SRX533789,0.2148002955921653
SRX533791,0.07168343430408798
SRX533792,0.12750606656568042
SRX533793,0.5308214897578205
SRX533794,0.2953079446328015
SRX533795,0.052672557944474015
SRX4703435,-0.8090618525276234
SRX4703436,0.30141945621124666
SRX4703437,0.507642396316375
SRX4703438,0.13091844153220045
SRX4703439,0.07729241807751562
SRX4703440,-0.21236095168125635
SRX6902408,0.3538356500528144
SRX6902409,0.0033179330312895767
SRX6902410,0.2981779010696082
SRX6902411,0.5606414484322135
SRX6902412,0.4364534375167075
SRX6902413,0.6847167378203496
SRX6902414,0.06188629150661384
SRX6902415,-0.06188629150661384
SRX5278698,0.378769549594653
SRX5278699,-0.3156748708404695
SRX5278700,-0.06309467875418395
SRX5278701,0.32157338773299715
SRX5278702,0.535652660186571
SRX5278703,1.1847481231867858
SRX5278704,-3.2951847229423064
SRX5278705,-3.2951847229423064
SRX5278707,0.4765396705345575
SRX5278708,0.009853482371252829
SRX5278709,0.29479765813155945
SRX5278710,-0.3877381676016305
SRX5278711,-1.2339223798474317
SRX5278713,0.2338553120906113
SRX5278714,0.9738799339227846
SRX5278715,0.3286630042243206
SRX5278716,1.1840344702721175
SRX5278717,0.7254718173664491
SRX5278718,0.28018024525901675
SRX5278719,1.215128668602028
SRX5278720,0.5381192786394284
SRX5278721,0.9018275130720772
SRX1254783,0.8577439687666946
SRX1254784,1.0130215026214842
SRX1254785,1.533653324818241
SRX1254786,0.5354850259220951
SRX1473807,-0.12554121637593596
SRX1473808,0.030045979045578264
SRX1473809,0.0954952373303577
SRX7520944,1.1657807923209873
SRX7520945,1.1711599852223626
SRX7520946,-3.4731657308392214
SRX7520947,1.1362249532958708
SRX7520948,0.7315048354064118
SRX7520949,0.13115283160314695
SRX7520950,1.9775969294495088
SRX7520951,2.0038085116734496
SRX959206,0.4910497920946666
SRX959207,1.0772185228854
SRX959208,0.9475482782166456
SRX959209,0.5325629108632128
SRX959210,0.019691388478507044
SRX959211,-0.1487522889415791
SRX959212,0.19344512836109296
SRX959213,0.3853379078919099
SRX959214,0.2658203824448808
SRX959215,0.1556400799101807
SRX959216,-0.7743950831052935
SRX959217,-0.2258484155027647
SRX3269802,-0.06564873933769988
SRX3269803,0.06564873933769988
SRX3269804,-1.1567391986117426
SRX3269805,-1.2217901369568964
SRX3269806,-0.8215872326509999
SRX3269807,1.0855839223837045
SRX3269808,0.9185010861871684
SRX3269809,-0.1428509531075406
SRX3269810,1.096749099369716
SRX3269811,0.19271742218488172
SRX2529102,-0.09759594103628276
SRX2529103,0.09759594103628366
SRX2529104,0.6611226693425474
SRX2529105,0.43326055230253946
ERX1981712,1.1825583563596649
ERX1981713,1.4982882237748143
ERX1981714,0.7205116620710309
ERX1981715,-0.5599556499108624
ERX1981716,-0.15698522974837914
ERX1981717,0.7169408796592407
ERX2274784,-1.508544935569931
ERX2274785,-0.14023799539162596
ERX2274786,-0.33666788263317216
ERX2274787,0.10050874122386587
ERX2274788,0.5382672966430571
ERX2274789,-0.2461170403755837
ERX2274790,-0.96785403551769
ERX2274791,-0.5983346847726096
ERX2274792,0.6143061834694326
ERX2274793,-0.0037178148597938328
ERX2274794,-0.36671018031126135
ERX2274795,-0.3548249103030008
ERX2274796,-0.36710599321929216
ERX2274797,0.5985082143324174
ERX2274798,-0.2314022211131261
ERX2274799,-0.3841479643405776
ERX2274800,-0.3429261943922901
ERX2274801,0.18726099498154536
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.0918965296970704
ERX3440915,-0.42763556471795416
ERX3440916,-9.091870652522259e-05
ERX3440917,0.1442116983208912
ERX3440918,1.297825017756363
ERX3440919,0.6704516062992605
ERX3440920,1.2509740534678393
ERX3440921,0.5655985471987623
ERX3440922,-0.7445852884884531
ERX3440923,-0.21840790013988445
ERX3440924,-0.31967397509351914
ERX3440925,0.5140762236989103
ERX3440926,-0.35071461885137234
ERX3440927,-0.08528413744697705
ERX3440928,-0.3504833674627457
ERX3440929,0.20663446657338813
ERX3440930,-1.4790689515340834
ERX3440931,0.5487622108983574
ERX3440932,0.2159553951560138
ERX3440933,0.6397945894321966
ERX3440934,-0.08633544220800715
ERX3440935,-1.3938259903779993
ERX3440936,-0.4221796940018394
ERX3440937,-0.6464920385352393
ERX3440938,-0.1620495693279791
ERX3440939,0.2971871683672083
ERX3440940,0.4799047926575435
ERX3440941,0.2586378047015581
ERX3440942,0.10919492580023338
ERX3440943,0.10103908403966776
SRX5347612,-0.2706148647706525
SRX5347613,-0.6229568653442557
SRX5347614,0.8935717301149073
SRX5347615,-0.6479316942617883
SRX5347616,-0.03080795603706576
SRX5347617,0.17212754869261504
SRX5347618,-0.1736582257680479
SRX5347619,-0.001172426390470882
SRX5347620,-1.040719858156946
SRX5347621,0.05546666462974015
SRX5347622,-3.2287728495648644
SRX5347623,0.06632501093032239
SRX8170783,0.22588395533779604
SRX8170784,-0.0813612730775839
