,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17117896436643995,2.0,0.0,0.12104180650000007,1.0,-0.12104180650000007,,,,,,,,
1,fur__wt_dpd,-1.0719926600000005,0.2243055528810668,2.0,2.0,-0.9133846825000004,3.0,-1.2306006375000005,,,,,,,,
2,fur__wt_fe,0.10789374799999973,0.03294915438500563,2.0,4.0,0.08459517749999979,5.0,0.13119231849999968,,,,,,,,
3,fur__delfur_dpd,-1.1301805190000003,0.18750862391322598,2.0,6.0,-1.2627691385000004,7.0,-0.9975918995000002,,,,,,,,
4,fur__delfur_fe2,-0.8872847080000004,0.05582223724932219,2.0,8.0,-0.8478124255000004,9.0,-0.9267569905000004,,,,,,,,
5,acid__wt_ph5,0.39390562449999966,0.16895157164174124,2.0,10.0,0.2744388224999996,11.0,0.5133724264999997,,,,,,,,
6,acid__delgadx_ph5,0.3317623094999997,,1.0,12.0,0.3317623094999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4797350634999997,0.11616659065574603,2.0,13.0,0.5618772474999996,14.0,0.3975928794999999,,,,,,,,
8,acid__delgade_ph5,0.4484175099999999,0.03917264441096123,2.0,15.0,0.4761167524999999,16.0,0.4207182674999999,,,,,,,,
9,oxidative__wt_pq,-1.6010576575000004,0.13115136563162746,2.0,17.0,-1.5083196375000003,18.0,-1.6937956775000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.8674256030000003,0.27025656744420967,2.0,19.0,-1.0585258545000005,20.0,-0.6763253515000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.6875513645000004,0.47973826305380346,2.0,21.0,-2.0267775435000006,22.0,-1.3483251855000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.4167807285,0.42204156987326275,2.0,23.0,-1.1183522725,24.0,-1.7152091845000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.6221823700000002,0.1269329582010061,2.0,25.0,-0.7119375255000002,26.0,-0.5324272145000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4056321175000004,0.17926390804412146,2.0,27.0,-0.2788733925000004,28.0,-0.5323908425000003,,,,,,,,
15,nac_ntrc__wt_gln,0.1373984884999997,0.005070111184599332,2.0,29.0,0.13381337849999975,30.0,0.14098359849999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06996800400000036,0.25431270959987956,2.0,31.0,0.10985823749999968,32.0,-0.2497942455000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17822524049999977,0.08712093793900094,2.0,33.0,0.11662143449999984,34.0,0.2398290464999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5803655000000001,0.03949670296349791,2.0,35.0,0.6082938865000003,36.0,0.5524371134999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12765806199999963,0.009957833367379907,2.0,37.0,0.12061681049999963,38.0,0.13469931349999964,,,,,,,,
20,misc__wt_no_te,-0.7624844345000001,0.22915970021966273,2.0,39.0,-0.9245248125,40.0,-0.6004440565000002,,,,,,,,
21,misc__bw_delcbl,-0.4078032850000004,0.09536279002564153,2.0,41.0,-0.34037160950000045,42.0,-0.4752349605000004,,,,,,,,
22,misc__bw_delfabr,-0.0967232830000002,0.14244175869871573,2.0,43.0,0.003998250499999578,44.0,-0.19744481649999998,,,,,,,,
23,misc__bw_delfadr,-0.43548714600000027,0.04335268210631501,2.0,45.0,-0.4661421215000003,46.0,-0.4048321705000002,,,,,,,,
24,misc__nitr_031,0.1304406884999998,,1.0,47.0,0.1304406884999998,,,,,,,,,,
25,omics__wt_glu,-0.18263009100000027,0.09835711005810857,2.0,48.0,-0.11308111150000012,49.0,-0.25217907050000044,,,,,,,,
