,PP_0994
SRX8894563,0.4058699237500001
SRX8894564,0.1101874507500006
SRX8894565,-0.5221032632499991
SRX8894566,-0.5361567262499998
SRX8894567,0.0615423117500002
SRX8894568,0.0234454417500007
SRX8245718,-0.1883788622499995
SRX8245719,0.0583526467500004
SRX8245720,0.1126102097500005
SRX8245721,0.0174160057500003
SRX8245722,0.3696217057500002
SRX8245723,0.2247863807500003
SRX8245724,-0.5082820692499999
SRX8245725,-0.25461824925
SBRG_IL__IL3__1,0.3178281447500009
SBRG_IL__IL3__2,0.1903272217500005
SRX8245728,-1.0184539242499993
SRX8245729,-0.8820563392499992
SRX8245730,0.0501128217500008
SRX8245731,-0.1865504602499994
SRX8245732,0.0218079257500001
SRX8245733,0.2765114367500008
SBRG_IL__wt__1,0.23801238275
SBRG_IL__wt__2,0.1154673987500007
SRX8245726,0.6250660167500008
SRX8245727,0.4070523477500005
SRX8894553,0.0090268907500004
SRX8894554,-0.0702303392499992
SRX8894555,0.2593626037500005
SRX8894556,0.25437766775
SRX8894557,0.3332485577500002
SRX8894558,0.4370200777500006
SRX8894559,0.38796353675
SRX8894560,0.1770806377500005
SBRG_UNeb__coum__1,-0.4268792153333338
SBRG_UNeb__coum__2,-0.0056653053333333
SBRG_UNeb__coum__3,0.1400639836666659
SBRG_UNeb__coumferul__1,-0.1188874933333341
SBRG_UNeb__coumferul__2,-0.1068527563333336
SBRG_UNeb__coumferul__3,-0.458677869333334
SBRG_UNeb__ferulate__1,-0.104349040333334
SBRG_UNeb__ferulate__2,-0.1486319283333337
SBRG_UNeb__ferulate__3,-0.377793442333334
SBRG_UNeb__glc__1,-0.086380296333334
SBRG_UNeb__glc__2,-0.0582452783333335
SBRG_UNeb__glc__3,0.1446255746666667
SRX5659920,-0.2410837035000002
SRX5659925,0.2410837034999993
SRX5704140,-0.2088137193333334
SRX5704141,0.2786649336666666
SRX5704142,0.021994859666667
SRX5704143,-0.011663517333333
SRX5704144,0.0922463166666665
SRX5704145,0.1560445596666664
SRX5704146,0.2001533926666665
SRX5704147,0.3142463046666668
SRX5704148,0.0680600356666669
SRX5704149,-0.0427681993333335
SRX5704150,0.2759404226666664
SRX5704151,0.6468961806666664
SRX5704152,0.389202776666667
SRX5704153,-0.0906674533333333
SRX5704154,-0.3134676353333336
SRX5704155,0.1606842666666663
SRX5704156,0.251773658666667
SRX5704157,-0.2079093813333337
SRX5704158,0.1593233146666666
SRX5704159,-0.0275387443333334
SRX5704160,0.089517102666667
SRX5704161,0.0037890076666666
SRX5704162,0.138397097666667
SRX5704163,0.6369556906666665
SRX5704164,-0.1803890573333335
SRX5704165,-0.072198058333333
SRX5704166,-0.7219461743333335
SRX5704167,-0.1619605213333335
SRX5704168,0.4216619936666665
SRX5704169,0.0273783496666668
SRX5704170,0.2767691386666664
SRX5704171,0.178677696666667
SRX5704172,-0.1821205443333333
SRX5704173,0.1915580356666666
SRX5704174,0.0690911056666667
SRX5704175,0.369762394666667
SRX4552613,0.7500217770000006
SRX4552614,0.830102449
SRX4552615,0.7533702560000002
SRX4552616,0.1429485189999999
SRX4552617,-0.3003199699999994
SRX4552618,-0.0761475630000001
SRX4552619,0.2367436080000002
SRX4552621,-0.2367436079999993
SRX4552622,1.1965373770000003
SRX4552623,0.8648434490000003
SRX4552624,0.017796069
SRX7195897,-0.0001311646666666
SRX7195898,-0.1234113216666665
SRX7195899,0.1235424863333332
SRX7195900,-0.8044588306666665
SRX7195901,-0.316576953666666
SRX7195902,-0.2183482606666666
SRX801088,0.0424070160000003
SRX801089,-0.0424070160000003
SRX801090,0.0176076050000002
SRX801091,-0.4546792179999999
SRX801092,-0.415831646
SRX801093,-0.6510641000000001
SRX3921725,0.0169798549999997
SRX3921834,0.0057729960000001
SRX3921973,-0.0227528509999999
SRX3922005,-0.5347286220000003
SRX3922933,-0.7722546189999999
SRX3923031,-0.6186334700000002
SRX5739419,0.0024939426666668
SRX5739420,-0.1794058583333333
SRX5739421,-0.0395217243333334
SRX5739422,-0.451649074333333
SRX5739423,-0.1044949583333334
SRX5739424,-0.022751775333333
SRX5739425,-0.3694562243333337
SRX5739426,0.016979464666667
SRX5739427,0.0057723106666669
SBRG_Stress3__butanol__1,0.932519676
SBRG_Stress3__butanol__2,0.8121508029999998
SBRG_Stress3__glc__1,-0.033434573
SBRG_Stress3__glc__2,0.033434573
SBRG_Stress3__isopentanol__1,0.5139782899999998
SBRG_Stress3__isopentanol__2,0.4463556299999993
SRX3141766,-0.2209461714999996
SRX3141767,0.0661386205000003
SRX3141769,-0.0638101274999991
SRX3141770,-0.0661386204999994
SRX7584765,-0.1532890454999993
SRX7584767,-0.5363200914999995
SRX7584769,-0.4026735424999996
SRX7584771,-0.4987096864999998
SRX7584773,0.0170017155000001
SRX7584774,-0.2137343214999996
SRX7584775,-0.1345147304999994
SRX7584776,-0.2507881254999997
SRX7584777,-0.4101425284999997
SRX7584778,-0.3090814494999998
SRX7584779,-0.3210967645
SRX7584780,-0.4457710045
SRX7584781,-0.0249336685000001
SRX7584783,-0.5127935604999996
SRX7584785,-0.0893047044999999
SRX7584787,0.1532890455000002
SRX7584789,-0.1384391515
SRX7584791,0.0033388695000002
DRX086758,0.0518738614999998
DRX086759,0.0677589205000002
DRX086760,-0.0783116305
DRX086761,-0.0413211515
DRX086762,-0.0931717394999998
DRX086763,-0.1090516424999998
DRX086764,-0.1457077064999996
DRX086765,-0.2582819365000004
DRX086766,0.1834939054999997
DRX086767,0.0718455105000002
DRX086768,0.0278815594999999
DRX086769,-0.1132535004999999
DRX086770,-0.0591173095000003
DRX086771,0.1770557495
DRX086772,0.0466276294999996
DRX086773,0.1252678315000004
DRX086775,0.2186022515000001
DRX086776,0.1781555414999998
DRX086742,-0.1959363735000003
DRX086745,0.0950814495000003
DRX086746,0.0215776964999996
DRX086747,-0.0041327435000004
DRX086748,0.2272218925000002
DRX086749,-0.2446668455000002
CJ522_f_1,-0.0245128106666676
CJ522_f_2,0.4325251503333325
CJ522_f_3,0.1936856063333323
CJ522_fg_1,-0.476517827666667
