,PA2501
SRX7442752,-0.21825739500000002
SRX7442753,0.21825739400000002
SRX7442754,0.8788686440000001
SRX7442755,1.255511971
SRX7442756,-1.872558994
SRX7442757,-2.407400056
SRX7442758,-1.4482521130000001
SRX7442759,0.76056315
SRX7442761,1.116864549
SRX7874204,-0.064402446
SRX7874205,0.064402446
SRX7874206,0.9357458190000001
SRX7874207,0.9546340670000001
SRX8639787,0.054887222000000006
SRX8639788,-0.054887223000000006
SRX8639789,-1.320553582
SRX8639790,-1.161076571
SRX8639791,0.43806155100000005
SRX8639792,-0.027503033000000003
SRX8639793,-1.9884695890000001
SRX8639794,-1.704327018
SRX8639795,-1.386103659
SRX8639796,-1.838996543
SRX8639797,-0.086388004
SRX8639798,-0.8253217340000001
SRX8639800,-0.8519181610000001
SRX1156127,-0.05918554400000001
SRX1156135,0.05918554300000001
SRX1156136,-0.162203901
SRX1156137,-0.264857236
SRX1156138,-0.053031801
SRX1156140,-0.257247123
ERX2195929,-0.07255154300000001
ERX2195930,0.07255154300000001
ERX2195931,-0.6326448
ERX2195932,-0.14801261000000002
ERX2195933,0.8385753570000001
ERX2195934,0.847037247
SRX4579961,-0.0029203080000000004
SRX4579962,-0.081014024
SRX4579963,0.083934332
SRX4579964,-1.457352614
SRX4579965,-2.084643309
SRX4579966,-0.577894588
SRX5630349,0.18685368400000002
SRX5630350,-0.18685368400000002
SRX5630351,0.179008291
SRX5630352,-0.052448802
SRX1411278,0.013064355000000001
SRX1411287,0.320490353
SRX1411289,0.29423756700000003
SRX1411279,-0.131298475
SRX1411280,0.11823411900000001
SRX1411281,0.332921418
SRX1411282,0.670342157
SRX1411283,0.45964499400000003
SRX1411284,0.183497355
SRX1411285,0.23849275600000003
SRX1411286,0.19923046500000002
SRX1411288,0.245996033
SRX2711962,0.002638596
SRX2711963,-0.002638596
SRX2711964,0.254559863
SRX2711965,-0.068866541
SRX2711966,-0.25652698300000004
SRX2711967,0.220935232
ERX3558798,-0.816174386
ERX3558799,-0.638847171
ERX3558800,0.490808766
ERX3558801,-0.10924203900000001
ERX3558802,-0.309665648
ERX3558803,0.054176956000000005
ERX3558804,-0.72804027
ERX3558805,0.9835289610000001
ERX3593017,4.444424621
ERX3593018,3.825588777
ERX3593020,0.018176839
ERX3593021,0.382025004
ERX3593022,-0.40020184400000003
SRX7058492,0.153518923
SRX7058494,-0.12332554600000001
SRX7058495,-0.160886512
SRX7058509,-0.153518923
SRX2662717,-1.345033404
SRX2662718,-1.9363546
SRX2662721,0.111555502
SRX2662722,-0.111555502
SRX8143226,-0.0249666
SRX8143227,0.0249666
SRX8143228,-0.35125962
SRX8143229,0.053752126000000004
ERX2456848,0.970246503
ERX2456849,0.653730801
ERX2456850,1.486947791
ERX2456851,-0.309914195
ERX2456852,-0.7777873750000001
ERX2456853,0.311849641
ERX2456854,0.13200188200000001
ERX2456855,0.5361328200000001
ERX2456856,0.552110411
ERX2456857,-0.687407844
ERX2456858,-0.172679048
ERX2456859,-0.360158224
SRX540108,0.049544606000000005
SRX540109,-0.049544606000000005
SRX540110,0.90277145
SRX540111,0.8240810580000001
SRX540112,-0.877068897
SRX540113,-0.839836349
SRX540114,-1.25023365
SRX540115,-1.600238646
SRX1737662,-0.16163459900000002
SRX1737664,-0.36746838600000004
SRX1737665,-0.294378057
SRX1737667,0.139357077
SRX1737668,-0.098776585
SRX1737670,-0.040580491
SRX1516139,0.071417561
SRX1516140,-0.071417561
SRX1516141,0.11900210600000001
SRX1516142,0.033758073
SRX591667,-0.010183243
SRX591668,0.074895392
SRX591669,0.003983148000000001
SRX591670,-0.24546041100000002
SRX591671,-0.361937968
SRX591675,0.010183243
SRX591676,1.315134225
SRX591677,1.271989385
SRX591678,-0.48612997300000005
SRX591679,0.22911430200000002
SRX2520351,1.508077122
SRX2520352,0.9667793
SRX2520353,0.60903073
SRX2520354,0.386148466
SRX2520355,-0.953953405
SRX2520356,-0.723190432
SRX2520357,-0.7977125860000001
SRX2520358,-0.762820854
SRX2520359,-0.864924863
SRX2520360,-1.004373136
SRX2652927,0.6271301450000001
SRX2652931,1.145147683
SRX2652933,-0.9697531810000001
SRX2652935,-0.113894987
SRX2652937,1.083648168
SRX2940624,0.750966845
SRX2940626,0.876887088
SRX2940627,0.06292965
SRX2940628,0.041494589000000005
SRX2940629,-0.104424239
SRX3763712,0.22672725500000002
SRX3763714,-0.22672725500000002
SRX3763715,0.234167063
SRX3763716,0.165974485
SRX3763717,0.325864372
ERX2259197,-1.8580454610000001
ERX2259198,-0.9196275570000001
ERX2259199,0.36320013700000003
ERX2259200,-0.36320013700000003
SRX6976948,0.17189288
SRX6976949,0.03586052
SRX6976950,-0.207753399
SRX6976951,0.847123692
SRX6976952,1.146574162
SRX6976953,1.073866652
SRX4342817,-1.332419939
SRX4342818,-0.22313042100000002
SRX4342819,-0.632323274
SRX4342820,0.743752882
SRX4342821,0.811797478
SRX4342822,-0.039528569
ERX2300159,0.21868567300000002
ERX2300160,-0.21868567300000002
ERX2300161,0.126960043
ERX2300162,-0.015838757000000002
ERX2300163,-0.059631342000000004
ERX2300164,0.07638488
ERX2300165,0.6228684800000001
ERX2300166,0.33625141000000003
ERX2300167,-0.16891597500000002
ERX2300168,-0.066301155
ERX2300169,0.650429735
ERX2300170,-0.335330307
ERX2068556,-0.640104937
ERX2068557,0.07918235500000001
ERX2068558,0.392300558
ERX2068559,-0.571496891
ERX2068560,-0.322366998
ERX2068561,0.893863888
SRX6747256,0.078756296
SRX6747257,0.079870651
SRX6747258,-0.081286063
SRX6747259,-0.20046071000000001
SRX6747260,0.123119827
SRX6747265,1.110527008
SRX6747266,1.394330024
SRX6747268,0.278962771
SRX6747269,0.303133604
SRX6747953,0.22102432500000002
SRX6747954,-0.224896106
SRX6747955,0.0038717810000000004
SRX6747957,1.494174896
SRX6747958,1.9110219499999999
SRX7747527,-1.693482505
SRX7747528,1.264492956
SRX7747537,-1.2006994500000001
SRX7747538,-1.6410988080000002
