,PA1821
SRX7442752,-0.148873748
SRX7442753,0.148873748
SRX7442754,-0.029017036000000003
SRX7442755,-0.23105435100000002
SRX7442756,0.42223605000000003
SRX7442757,0.634269756
SRX7442758,0.31405912
SRX7442759,-0.24021135700000001
SRX7442761,-0.385038215
SRX7874204,-0.024294512
SRX7874205,0.024294512
SRX7874206,-0.909317365
SRX7874207,-0.555286563
SRX8639787,-0.036609159
SRX8639788,0.036609159
SRX8639789,-0.12173583800000001
SRX8639790,0.155372446
SRX8639791,0.374317134
SRX8639792,0.11903211
SRX8639793,-0.9279664
SRX8639794,-0.931076255
SRX8639795,-0.842047528
SRX8639796,-0.9000851580000001
SRX8639797,0.449801027
SRX8639798,0.25296915200000003
SRX8639800,0.13238817
SRX2940624,-1.129989292
SRX2940626,-1.177991388
SRX2940627,0.135881509
SRX2940628,0.036888907000000005
SRX2940629,-0.172770416
ERX2195929,-0.014444333
ERX2195930,0.014444333
ERX2195931,-0.289517574
ERX2195932,-0.35571915600000004
ERX2195933,-0.702067093
ERX2195934,-0.8401333790000001
SRX4579961,-0.082925018
SRX4579962,0.11220806700000001
SRX4579963,-0.029283049000000002
SRX4579964,0.317971957
SRX4579965,0.20122261100000002
SRX4579966,0.306348267
SRX540108,-0.037259067
SRX540109,0.037259067
SRX540110,0.558005541
SRX540111,0.43071001400000003
SRX540112,0.680761873
SRX540113,0.717688022
SRX540114,0.6864287480000001
SRX540115,1.031396758
SRX1737662,0.052878954000000006
SRX1737664,-0.047301247000000005
SRX1737665,-0.041242017000000006
SRX1737667,-0.030738983
SRX1737668,0.06866161600000001
SRX1737670,-0.037922633000000004
SRX6976948,-0.107124072
SRX6976949,-0.036044244
SRX6976950,0.14316831600000002
SRX6976951,0.23295479
SRX6976952,0.163580268
SRX6976953,0.095944841
SRX5630349,0.027464152000000002
SRX5630350,-0.027464152000000002
SRX5630351,-0.065365167
SRX5630352,-0.178913216
SRX4342817,0.15048924800000002
SRX4342818,0.367853407
SRX4342819,0.295427359
SRX4342820,0.010236341000000001
SRX4342821,-0.528578996
SRX4342822,0.779903921
SRX1411278,0.061117336
SRX1411287,0.17774756700000002
SRX1411289,0.118078888
SRX1411279,0.070115551
SRX1411280,-0.13123288700000002
SRX1411281,-0.19467901
SRX1411282,-0.17618107600000002
SRX1411283,-0.057397452
SRX1411284,0.084842572
SRX1411285,0.034884623000000003
SRX1411286,-0.000142458
SRX1411288,0.20827225700000002
SRX2662717,-0.5500470150000001
SRX2662718,-0.458771293
SRX2662721,0.10736548200000001
SRX2662722,-0.10736548200000001
ERX2300159,-0.03791282
ERX2300160,0.03791282
ERX2300161,-0.068630288
ERX2300162,0.009740459
ERX2300163,0.172350564
ERX2300164,-0.126595707
ERX2300165,-0.09121801700000001
ERX2300166,0.254301445
ERX2300167,-0.058209107
ERX2300168,0.318263353
ERX2300169,-0.003976142
ERX2300170,0.10365769100000001
SRX6747256,-0.165500856
SRX6747257,-0.004356378
SRX6747258,0.16244001200000002
SRX6747259,0.11447261
SRX6747260,-0.107055388
SRX6747265,-0.16168828400000002
SRX6747266,-0.012012417000000001
SRX6747268,0.328512948
SRX6747269,-0.163478452
ERX2456848,0.49492941300000004
ERX2456849,0.27367039200000004
ERX2456850,0.420621026
ERX2456851,-0.557968691
ERX2456852,-0.370189256
ERX2456853,-0.22644187500000001
ERX2456854,0.28361780200000003
ERX2456855,0.348401363
ERX2456856,0.35996124100000004
ERX2456857,-0.414548825
ERX2456858,-0.17485160300000002
ERX2456859,-0.402579978
SRX1156127,-0.09671132
SRX1156135,0.09671132
SRX1156136,-0.42125705900000004
SRX1156137,-0.509579102
SRX1156138,0.004787705000000001
SRX1156140,-0.10926651500000001
ERX3558798,-0.15425596
ERX3558799,-0.199558695
ERX3558800,-0.019529598000000002
ERX3558801,0.009104102000000001
ERX3558802,0.15650512
ERX3558803,-0.0064984890000000005
ERX3558804,-0.084236139
ERX3558805,-0.065770492
ERX3593017,-1.212774698
ERX3593018,-1.244422529
ERX3593020,0.13458114200000001
ERX3593021,-0.02841675
ERX3593022,-0.10616439200000001
SRX2520351,0.005352931
SRX2520352,0.11095946
SRX2520353,-0.660325218
SRX2520354,-0.727146069
SRX2520355,0.026506736000000003
SRX2520356,-0.033289711
SRX2520357,-0.109529416
SRX2520358,-1.336481956
SRX2520359,-1.238996735
SRX2520360,-1.34580154
SRX3169722,-0.491287214
SRX3169723,-0.45469325200000005
SRX3169725,0.09047537700000001
SRX3169726,-0.074957257
SRX3169728,-0.01551812
SRX8143226,-0.145264482
SRX8143227,0.145264482
SRX8143228,-0.059078132000000005
SRX8143229,0.46130082200000005
SRX6853212,0.031761579000000005
SRX6853213,-0.031761579000000005
SRX6853214,0.098265161
SRX6853215,-0.004805539
SRX7747527,-0.391348627
SRX7747528,-0.252549238
SRX7747537,-0.407211983
SRX7747538,-0.100400372
SRX7747540,0.100400372
Paeru_0017,0.16039973
Paeru_0018,0.11710738600000001
Paeru_0019,0.38960552800000003
Paeru_0020,0.109615688
Paeru_0033,-0.12002572800000001
Paeru_0034,0.037218029
Paeru_0035,0.191107194
Paeru_0036,0.039114202
Paeru_0037,0.250626479
Paeru_0038,0.304200741
Paeru_0039,-0.13324576300000002
Paeru_0041,-0.20218128200000002
Paeru_0040,-0.44480098
Paeru_0042,0.19874707500000002
Paeru_0043,0.130171889
Paeru_0044,-0.9016430950000001
Paeru_0045,-1.018325069
Paeru_0046,-0.006927254000000001
Paeru_0047,0.006927254000000001
Paeru_0048,0.405473841
Paeru_0049,0.329745055
Paeru_0050,0.880765224
Paeru_0051,0.7100122630000001
Paeru_0052,-0.41428448100000004
Paeru_0053,-0.37877037300000005
Paeru_0056,-0.12061328
Paeru_0057,-0.15230122000000001
Paeru_0058,-0.11913187900000001
Paeru_0059,-0.161733453
Paeru_0060,0.018905737000000002
Paeru_0061,-0.084713916
Paeru_0062,-0.117339752
Paeru_0063,-0.088498806
Paeru_0064,-0.18568046100000002
Paeru_0065,-0.3730947
Paeru_0066,-0.25800676300000003
Paeru_0068,0.057920179
Paeru_0069,0.10365394400000001
Paeru_0070,-0.393050002
Paeru_0071,-0.6535722770000001
Paeru_0072,-0.016621018
Paeru_0073,-0.019049024
Paeru_0074,0.175627746
Paeru_0075,-0.09542468900000001
Paeru_0077,-0.044570718
Paeru_0106,0.17262553
Paeru_0107,0.017940437
Paeru_0111,-0.19150845300000002
Paeru_0112,0.056204628000000006
Paeru_0131,-0.48744175900000003
Paeru_0132,-0.816622095
Paeru_0133,-0.007998178
Paeru_0134,-0.06487396200000001
Paeru_0135,-0.33457068100000004
Paeru_0136,-0.41005901800000005
Paeru_0137,0.030381422
Paeru_0138,-0.04330799
Paeru_0161,0.496808446
Paeru_0162,0.264029911
Paeru_0166,-0.321022862
Paeru_0167,-0.31844183200000004
Paeru_0220,-0.037644702
Paeru_0221,-0.12982226200000002
Paeru_0258,-2.345318179
Paeru_0259,-1.232416484
Paeru_0260,0.562857964
Paeru_0261,-2.8898695400000003
Paeru_0262,-0.688002489
Paeru_0263,-0.107020417
Paeru_0264,0.102976573
Paeru_0265,0.793920233
Paeru_0266,-0.531100515
Paeru_0267,0.19521211400000002
Paeru_0268,-0.442507782
Paeru_0269,0.040478047
Paeru_0270,-1.031404403
Paeru_0271,-0.715434824
Paeru_0282,0.424452421
Paeru_0283,0.41639130300000005
Paeru_0284,0.676895558
Paeru_0285,0.537494916
Paeru_0286,0.32405738700000003
Paeru_0287,0.644617836
Paeru_0001,0.353321816
Paeru_0002,0.319842561
Paeru_0005,0.192061415
Paeru_0006,0.149201576
Paeru_0007,-0.10629276300000001
Paeru_0009,0.25420267
Paeru_0011,-0.069579293
Paeru_0012,-0.211494294
Paeru_0013,0.153165944
Paeru_0014,-0.2977537
Paeru_0021,0.467805279
Paeru_0022,0.224816026
Paeru_0023,0.849765215
Paeru_0024,1.053700181
Paeru_0025,1.083698935
Paeru_0026,1.056849539
Paeru_0031,-0.31432398100000003
Paeru_0032,-0.379335509
Paeru_0102,0.25077683900000003
Paeru_0103,0.105800478
Paeru_0104,-1.243677528
Paeru_0105,-0.8700224190000001
Paeru_0108,0.134468146
Paeru_0109,-0.014270313000000001
Paeru_0110,-0.01574204
Paeru_0121,-0.664814608
Paeru_0122,-0.253495012
Paeru_0123,-0.523031851
Paeru_0124,-0.7151960660000001
Paeru_0125,0.026343736000000003
Paeru_0126,-0.20355159
Paeru_0127,-0.46859720400000004
Paeru_0128,-0.331325454
Paeru_0129,-0.517676836
Paeru_0139,-0.286712593
Paeru_0140,-0.46116738100000004
Paeru_0157,-0.225871538
Paeru_0158,-0.17227192800000002
Paeru_0159,-0.103231243
Paeru_0160,-0.25679227200000004
Paeru_0163,-1.294920195
Paeru_0165,-1.365965397
Paeru_0218,-0.39935582700000005
Paeru_0219,-0.484605157
Paeru_0254,0.052360349
Paeru_0256,0.128783752
Paeru_0257,0.37696094300000005
SRX591667,0.008564636
SRX591668,0.17348347
SRX591669,0.796502288
SRX591670,-0.413300634
SRX591671,0.909820881
SRX591675,-0.008564636
SRX591676,0.687836341
SRX591677,0.421266097
SRX591678,-0.42222438300000004
SRX591679,0.42734005900000005
ERX541575,-1.045540448
ERX541576,-0.7284160030000001
ERX541577,-0.988551017
ERX541578,-0.9136630210000001
ERX541585,-0.8422662030000001
ERX541586,-0.670543577
ERX541587,0.061363267000000006
ERX541588,-0.061363267000000006
ERX541593,-1.19186837
ERX541594,-0.589084073
ERX541595,-0.26954503500000004
ERX541596,-0.405423407
SRX3763712,0.117784488
SRX3763714,-0.117784488
SRX3763715,0.513854716
SRX3763716,0.34030739
SRX3763717,0.531249375
ERX2259197,0.672148767
ERX2259198,0.6981592470000001
ERX2259199,-0.161271568
ERX2259200,0.161271568
SRX1516139,-0.039297396000000005
SRX1516140,0.039297396000000005
SRX1516141,-0.21749252500000002
SRX1516142,-0.038208424000000005
ERX2068556,-0.076928013
ERX2068557,0.040200532000000004
ERX2068558,0.046077770000000004
ERX2068559,-0.014841096000000002
ERX2068560,0.010021898000000001
ERX2068561,0.004819197
SRX2652927,0.697617974
SRX2652931,0.612788487
SRX2652933,0.084992993
SRX2652935,0.094013893
SRX2652937,-0.179006886
SRX3324112,-0.10482443100000001
SRX3324113,0.10482443100000001
SRX3324116,-0.158942662
SRX3324117,0.014602366
SRX6747953,0.146057453
SRX6747954,-0.079160174
SRX6747955,-0.066897279
SRX6747957,-0.717894998
SRX6747958,-0.7598817120000001
SRX7058493,-0.29400586100000003
SRX7058498,-0.279973758
SRX7058499,-0.27411455300000004
SRX7058500,-0.058433482
SRX7058501,-0.071055438
SRX7058502,-0.434481114
SRX7058503,-0.43909703800000005
SRX7058504,0.016901934
SRX7058505,-0.36291257
SRX7058506,-0.338513759
SRX7058508,-0.458800886
SRX7058510,0.12262309900000001
SRX7058511,0.15448082800000001
SRX7058512,-0.74355058
SRX7058513,-0.7897937930000001
SRX7058514,-0.608299825
SRX7058515,-0.557754131
SRX7058492,-0.40240993
SRX7058494,-0.491246587
SRX7058495,-0.53809915
SRX7058509,-0.012180541000000001
SRX6923929,0.755981349
SRX6923930,0.42271945600000005
SRX6923932,0.644433107
SRX6923933,-0.05904286
SRX6923934,0.024238869000000003
SRX6923935,0.034803991
SRX7940213,-0.018832272
SRX7940214,0.18083116300000002
SRX7940215,-0.161998891
SRX7940216,-0.6700774810000001
SRX7940217,-0.54190728
SRX6874325,-0.23858374300000001
SRX6874326,-0.020478359
SRX6874327,-0.068589815
SRX6874328,0.093660774
SRX6874329,0.233991144
SRX6874330,-0.169709403
SRX6874331,-0.42418456200000004
