,PP_4792
SRX8894563,1.284587845999999
SRX8894564,1.1864195359999998
SRX8894565,0.9635663219999993
SRX8894566,1.0390728609999993
SRX8894567,0.7731445629999998
SRX8894568,0.6976201819999996
SRX8245718,-0.3506974730000007
SRX8245719,-0.1899042150000003
SRX8245720,0.2077140139999995
SRX8245721,0.3328876739999993
SRX8245722,-0.3090849650000007
SRX8245723,0.169569233999999
SRX8245724,-0.1304435490000006
SRX8245725,-0.4824270820000005
SBRG_IL__IL3__1,-0.1971850770000003
SBRG_IL__IL3__2,-0.1582938220000009
SRX8245728,0.1758198019999994
SRX8245729,0.2784868989999998
SRX8245730,0.002645403999999
SRX8245731,0.327182668999999
SRX8245732,0.1303835719999995
SRX8245733,0.4078392369999992
SBRG_IL__wt__1,0.1439585489999997
SBRG_IL__wt__2,-0.3200329140000004
SRX8245726,0.1713112089999997
SRX8245727,0.3051545709999992
SRX8894553,0.7183114749999993
SRX8894554,0.8396490169999993
SRX8894555,1.005953053999999
SRX8894556,0.7346175939999995
SRX8894557,0.8791540209999997
SRX8894558,0.91867011
SRX8894559,0.7708537129999993
SRX8894560,0.7765014039999993
SBRG_UNeb__coum__1,0.8776341223333333
SBRG_UNeb__coum__2,0.388514390333333
SBRG_UNeb__coum__3,0.2730449263333332
SBRG_UNeb__coumferul__1,1.712014582333333
SBRG_UNeb__coumferul__2,1.654824457333333
SBRG_UNeb__coumferul__3,1.6371653013333334
SBRG_UNeb__ferulate__1,1.195945511333333
SBRG_UNeb__ferulate__2,1.3617555913333337
SBRG_UNeb__ferulate__3,1.2909047113333334
SBRG_UNeb__glc__1,0.0612613033333331
SBRG_UNeb__glc__2,0.2903159793333332
SBRG_UNeb__glc__3,-0.3515772826666667
SRX5659920,0.1824359479999997
SRX5659925,-0.1824359480000001
SRX5704140,-0.036851056333333
SRX5704141,0.690883044666667
SRX5704142,-0.0046332003333331
SRX5704143,0.4449908906666666
SRX5704144,-0.3376744343333331
SRX5704145,0.8435512796666667
SRX5704146,0.2707459996666668
SRX5704147,0.3386322756666666
SRX5704148,0.336175974666667
SRX5704149,0.4098577816666668
SRX5704150,0.3105266376666666
SRX5704151,-0.1498089993333331
SRX5704152,0.4293592206666667
SRX5704153,0.549296618666667
SRX5704154,0.5878706996666667
SRX5704155,0.1676651656666667
SRX5704156,-0.1901387523333331
SRX5704157,0.2408466866666667
SRX5704158,0.626375104666667
SRX5704159,0.455187328666667
SRX5704160,0.8168086596666668
SRX5704161,0.075335512666667
SRX5704162,-0.2191220213333331
SRX5704163,0.559642514666667
SRX5704164,-0.3925081643333332
SRX5704165,0.0407767616666669
SRX5704166,0.023811100666667
SRX5704167,0.0339020876666669
SRX5704168,-0.5279337403333331
SRX5704169,0.2448333636666666
SRX5704170,0.1192059896666666
SRX5704171,0.6323679936666668
SRX5704172,0.1025113496666667
SRX5704173,0.3622103586666669
SRX5704174,0.2295461636666667
SRX5704175,-0.0439339963333331
SRX4552613,-0.1261278765
SRX4552614,0.1186971615
SRX4552615,-0.7701119814999999
SRX4552616,0.3112205245000004
SRX4552617,0.5337846535000002
SRX4552618,0.7152916344999998
SRX4552619,-0.5001983024999999
SRX4552621,0.5001983025000003
SRX4552622,0.3312880795000001
SRX4552623,-0.0605541644999996
SRX4552624,-0.8018231004999996
SRX7195897,-0.0494490499999997
SRX7195898,-0.0637255549999999
SRX7195899,0.1131746050000002
SRX7195900,0.095907677
SRX7195901,-0.358728213
SRX7195902,-0.057218857
SRX801088,0.0100213130000001
SRX801089,-0.0100213129999997
SRX801090,0.033327737
SRX801091,-0.1094122500000001
SRX801092,0.010815344
SRX801093,0.3173599450000002
SRX3921725,0.1524564796666667
SRX3921834,0.0025897276666664
SRX3921973,-0.1550462073333336
SRX3922005,-0.2710982333333334
SRX3922933,-0.1702888583333335
SRX3923031,-0.0594372543333334
SRX5739419,-0.6773167619999998
SRX5739420,-0.2394147559999999
SRX5739421,0.1969575670000001
SRX5739422,0.0322095530000003
SRX5739423,0.3744988
SRX5739424,-0.1550452769999997
SRX5739425,0.4457525020000004
SRX5739426,0.152456135
SRX5739427,0.0025891420000001
SBRG_Stress3__butanol__1,-2.1665054360000005
SBRG_Stress3__butanol__2,-2.148733807
SBRG_Stress3__glc__1,0.0129347619999986
SBRG_Stress3__glc__2,-0.0129347620000004
SBRG_Stress3__isopentanol__1,-3.5702365070000006
SBRG_Stress3__isopentanol__2,-3.296053735
SRX3141766,-0.9503847944999996
SRX3141767,0.0891893415
SRX3141769,-1.4355572614999996
SRX3141770,-0.0891893414999995
SRX7584765,0.1330516775000001
SRX7584767,-0.8444853834999995
SRX7584769,-0.1617776155000001
SRX7584771,-0.0646478715
SRX7584773,0.3161316465000006
SRX7584774,0.0829253185
SRX7584775,0.2305301035000004
SRX7584776,0.2821625555000002
SRX7584777,0.0418236275000003
SRX7584778,0.2171787925000003
SRX7584779,0.2913260515000004
SRX7584780,-0.1312385474999997
SRX7584781,0.0003976154999998
SRX7584783,0.2970977915000006
SRX7584785,0.4521610615
SRX7584787,-0.1330516775000001
SRX7584789,0.1603813285000006
SRX7584791,-0.8874980924999996
DRX086758,-0.2357229024999991
DRX086759,0.2812521845000004
DRX086760,-0.071174921499999
DRX086761,0.0256456395000004
DRX086762,0.2873930055000011
DRX086763,0.4835919745000003
DRX086764,0.1575291245000007
DRX086765,0.1973963345000005
DRX086766,0.4287604065000003
DRX086767,0.1597659715000006
DRX086768,-0.2156713174999991
DRX086769,0.2051747735000004
DRX086770,-0.1634819084999992
DRX086771,0.4089828625000011
DRX086772,0.3299624775000005
DRX086773,0.3750752105000003
DRX086775,-2.1946209104999994
DRX086776,-3.476388370499999
DRX086742,0.1935260945000001
DRX086745,0.3865499214999994
DRX086746,-0.1463112935000001
DRX086747,0.0986976864999995
DRX086748,0.3971737134999999
DRX086749,-0.3495601065000002
CJ522_f_1,0.0373642619999996
CJ522_f_2,1.4856296189999996
CJ522_f_3,1.2934851799999998
CJ522_fg_1,1.566892659
CJ522_fg_2,1.5066999629999995
CJ522_fg_3,1.590454808
CJ522_gfg_1,0.8395451229999997
CJ522_gfg_2,0.8309035439999999
CJ522_gfg_3,1.590988615
CJ522_gg_1,1.3271440340000005
CJ522_gg_2,1.2433168459999997
CJ522_gg_3,1.726916187
CJ522_glc_1,0.60543206
CJ522_glc_2,0.9512107939999996
CJ522_glc_3,0.723078643
CJ522_glu_1,1.2860610419999996
CJ522_glu_2,1.9614412809999997
CJ522_glu_3,1.5061740049999996
GB032_f_1,1.298556611
GB032_f_2,1.4134747729999997
GB032_f_3,1.536965386
GB032_fg_1,0.9329648529999996
GB032_fg_2,1.158332171
GB032_fg_3,1.021936534
GB032_gfg_1,0.733243216
GB032_gfg_2,0.8701146659999996
GB032_gfg_3,0.5337899029999997
GB032_gg_1,0.7357085029999997
GB032_gg_2,1.1895895939999996
GB032_gg_3,0.893363967
GB032_glc_1,0.364658591
GB032_glc_2,0.2669458849999997
GB032_glc_3,0.7022923989999996
GB032_glu_1,1.7597164279999995
GB032_glu_2,1.2435741839999994
GB032_glu_3,1.7515249449999994
GB045_f_1,1.7988066659999995
GB045_f_2,1.8034884639999995
GB045_f_3,1.75718385
GB045_fg_1,0.9695294639999998
GB045_fg_2,1.5278558539999998
GB045_gfg_1,1.161952752
GB045_gfg_2,1.818802793
GB045_gfg_3,1.2757887989999994
GB045_gg_1,0.4296782529999996
GB045_gg_2,0.2558515469999998
GB045_gg_3,0.613230416
GB045_glc_1,0.6962331659999998
GB045_glc_2,1.3247495399999996
GB045_glc_3,0.862673096
GB045_glu_1,1.130130088
GB045_glu_2,0.8599269029999999
GB045_glu_3,0.9013594759999995
GB062_f_1,0.9033891389999996
GB062_f_2,0.0423438109999998
GB062_f_3,0.8611092929999997
GB062_fg_1,1.2999868399999994
GB062_fg_2,0.3534414909999999
GB062_fg_3,0.458530133
GB062_gfg_1,1.402783142
GB062_gfg_2,0.9414512609999997
GB062_gfg_3,0.9023206129999995
GB062_gg_1,1.1693076149999997
GB062_gg_2,1.2667257519999997
GB062_gg_3,0.7416937249999997
GB062_glc_1,0.8807974179999998
GB062_glc_2,1.3052365499999996
GB062_glc_3,1.2600965939999995
GB062_glu_1,1.411889689
GB062_glu_2,1.2750025749999998
GB062_glu_3,1.1808437689999995
KT2440_f_1,1.6339882170000002
KT2440_f_2,1.654031544
KT2440_f_3,0.9826428319999998
KT2440_fg_1,0.0584495879999997
KT2440_fg_2,-0.0319047380000001
KT2440_fg_3,-0.0734307460000001
KT2440_gfg_1,0.2046378739999999
KT2440_gfg_2,0.2371268719999997
KT2440_gfg_3,0.2171036109999997
KT2440_gg_1,-0.3093675930000001
KT2440_gg_2,0.1698160159999999
KT2440_gg_3,-0.306062496
KT2440_glc_1,-0.081212427
KT2440_glc_2,-0.3441651770000002
KT2440_glc_3,-0.3716349290000003
KT2440_glu_1,0.179266798
KT2440_glu_2,-0.3782688000000003
KT2440_glu_3,0.1990020019999998
SRX2012748,0.2497873590000003
SRX2012749,-0.2727731549999999
SRX2012750,0.0229857959999999
SRX2012751,-1.762743118
SRX2012752,-1.5150542149999997
SRX2012753,-1.308274151
SRX2012754,-1.810602132
SRX2012755,-1.422082606
SRX2012756,-2.631836151
SRX2012757,0.4202159900000004
SRX2012758,-2.159616334
SRX2012759,-1.7457985629999997
SRX2012760,-0.888698727
SRX2012761,-1.183104072
SRX2012762,-0.1359186889999999
SRX2012763,-0.6047519299999999
SRX2012764,0.4803805960000002
SRX2012765,-1.851627134
SRX2012766,0.7987541810000001
SRX2012767,-1.717430647
SRX2012768,1.1991379600000005
SRX4364709,-0.751164211
SRX4364710,0.3992214039999999
SRX4364711,0.3519428070000001
SRX4364712,0.775758019
SRX4364713,1.373285888
SRX4364714,1.2305749680000002
SRX2020724,-0.7353146129999999
SRX2020727,-1.85279758
SRX2021818,-0.043160899
SRX2021819,0.043160899
SRX2021820,-0.1942133849999998
SRX2021821,0.0895208360000001
SRX2021822,-1.117829616
SRX2021823,-0.4105746720000001
SBRG_relA__LB_control__1,0.3140008550000006
SBRG_relA__LB_control__2,-0.0782724849999993
SBRG_relA__LB_control__3,-0.2357283699999994
SBRG_relA__relA_control__1,0.1877632500000006
SBRG_relA__relA_control__2,0.2656031390000004
SBRG_relA__relA_control__3,0.8672146360000008
SBRG_relA__relA_lignin__1,-0.1707400209999994
SBRG_relA__relA_lignin__2,-0.3825444309999994
SBRG_relA__relA_lignin__3,-0.6227812769999996
SRX7747531,0.6775106293333346
SRX7747532,0.6609885713333341
SRX7747533,0.6502502303333344
SRX7747534,-0.1394496816666661
SRX7747535,0.0524564713333344
SRX7747536,0.0869932103333344
ERX1035001,0.3169170924999998
ERX1035002,-0.3169170925000006
ERX1035005,0.043165190499999
ERX1035006,0.2734329524999994
ERX1035007,0.0466631614999997
ERX1035009,0.068890851499999
ERX1035010,0.3674477874999997
ERX1035011,-0.1710505895000009
