,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049268307032130025,2.0,0.0,-0.034837954000000004,1.0,0.034837954000000004,,,,,,,,
1,fur__wt_dpd,0.7245936915,0.08372513469699185,2.0,2.0,0.7837963020000001,3.0,0.665391081,,,,,,,,
2,fur__wt_fe,0.21592134600000001,0.03950189100595124,2.0,4.0,0.187989291,5.0,0.24385340100000003,,,,,,,,
3,fur__delfur_dpd,0.6382251665,0.12653459121104838,2.0,6.0,0.727698634,7.0,0.548751699,,,,,,,,
4,fur__delfur_fe2,0.36776230050000003,0.021054520895723565,2.0,8.0,0.382650095,9.0,0.35287450600000003,,,,,,,,
5,acid__wt_ph5,0.8176713045,0.010076136574513136,2.0,10.0,0.8247962090000001,11.0,0.8105464,,,,,,,,
6,acid__delgadx_ph5,0.21547272,,1.0,12.0,0.21547272,,,,,,,,,,
7,acid__delgadw_ph5,0.45845758350000004,0.5076167900662593,2.0,13.0,0.8173968580000001,14.0,0.09951830900000001,,,,,,,,
8,acid__delgade_ph5,0.9691239845,0.22967591433287993,2.0,15.0,0.8067185880000001,16.0,1.131529381,,,,,,,,
9,oxidative__wt_pq,1.320467281,0.7993104267103481,2.0,17.0,1.885665104,18.0,0.755269458,,,,,,,,
10,oxidative__deloxyr_pq,0.85631074,0.24841253637144686,2.0,19.0,1.031964929,20.0,0.680656551,,,,,,,,
11,oxidative__delsoxr_pq,0.6972046335,0.5012555457398336,2.0,21.0,1.051645829,22.0,0.34276343800000003,,,,,,,,
12,oxidative__delsoxs_pq,1.293548183,0.11656247287247487,2.0,23.0,1.375970298,24.0,1.211126068,,,,,,,,
13,nac_ntrc__wt_csn,1.3121696520000001,0.032186490931128096,2.0,25.0,1.334928938,26.0,1.289410366,,,,,,,,
14,nac_ntrc__wt_cytd,0.5514199070000001,0.039348146192731394,2.0,27.0,0.523596566,28.0,0.579243248,,,,,,,,
15,nac_ntrc__wt_gln,0.6018779,0.17258821898895652,2.0,29.0,0.4798396,30.0,0.7239162,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.02287629,0.22958342405879406,2.0,31.0,2.185216286,32.0,1.860536294,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.043709303,0.40360206349754835,2.0,33.0,0.758319547,34.0,1.329099059,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6658813830000001,0.4721696947096848,2.0,35.0,0.9997557760000001,36.0,0.33200699,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.644318666,0.31727265664676685,2.0,37.0,0.419973019,38.0,0.868664313,,,,,,,,
20,misc__wt_no_te,0.5275889325,0.009299415130718714,2.0,39.0,0.534164612,40.0,0.521013253,,,,,,,,
21,misc__bw_delcbl,0.8258658565000001,0.21622707852332607,2.0,41.0,0.6729702230000001,42.0,0.97876149,,,,,,,,
22,misc__bw_delfabr,0.8399227930000001,0.056833543489095514,2.0,43.0,0.7997354090000001,44.0,0.880110177,,,,,,,,
23,misc__bw_delfadr,1.1258417725,0.019119688651993306,2.0,45.0,1.139361434,46.0,1.1123221110000001,,,,,,,,
24,misc__nitr_031,0.6530493980000001,,1.0,47.0,0.6530493980000001,,,,,,,,,,
25,omics__wt_glu,0.05728771349999999,0.2629220670010129,2.0,48.0,0.24320169,49.0,-0.12862626300000002,,,,,,,,
26,omics__wt_gly,0.5422089645,0.08345060048919614,2.0,50.0,0.483200479,51.0,0.60121745,,,,,,,,
27,omics__wt_thr,2.6699722975,0.7358008073786781,2.0,52.0,3.190262038,53.0,2.149682557,,,,,,,,
28,omics__bw_ac,1.1729842175,0.1353427219852275,2.0,54.0,1.268685974,55.0,1.077282461,,,,,,,,
29,omics__bw_fum,0.9139162205000001,0.36579590718387084,2.0,56.0,1.1725729870000001,57.0,0.6552594540000001,,,,,,,,
30,omics__bw_glc,0.6505843865000001,0.1612712542632444,2.0,58.0,0.536548389,59.0,0.7646203840000001,,,,,,,,
31,omics__bw_pyr,1.2147929405,0.1412399769839741,2.0,60.0,1.114921195,61.0,1.314664686,,,,,,,,
