k,Name,in_iM,gene_weight,Regulator,Function,Category
95,Envelope Stress,True,0.0658312276,,,Membrane Homeostasis
56,SG_yqfG,False,0.0364578887,,,Unknown
149,NDH-1,False,0.0312209614,,,Energy Metabolism
214,SG_ynaM,False,-0.0310622867,,,Unknown
186,Resistance,False,-0.027413290400000002,,,Membrane Homeostasis
147,ubiC,False,0.0272891621,,,Energy Metabolism
116,Hot TALE Mut-1,False,-0.024910445000000003,,,Unknown
75,AtoC,False,0.0248425203,RpoN and AtoC,,Fatty Acid Metabolism
52,LldR+ArcA,False,-0.0233641229,ArcA and LldR,,Carbon Metabolism
216,PdeL,False,0.0224620069,,,Unknown
183,YciT,False,-0.0222676613,,,Unknown
14,Fnr-1,False,-0.0212183117,Fnr,,Anaerobiosis
213,SG_ybfQ,False,-0.0211710638,,,Unknown
212,NtrC+RpoS,False,-0.0208089731,NtrC and RpoN and RpoS,,Nitrogen Metabolism
205,SSW_cspC,False,0.0203498566,,,Unknown
208,SG_cspH,False,-0.0201883138,,,Unknown
171,ComR/MarR,False,-0.018431038,ComR or MarR,,Metal Homeostasis
204,SG_ydfA,False,-0.0183543796,,,Unknown
123,PurR,False,-0.0180641809,ppGpp and PurR,,Nucleotide Metabolism
70,SG_yoaG,False,0.017085389,,,Unknown
192,ZraR,False,-0.0166265933,ZraR,,Metal Homeostasis
127,FucR/ExuR,False,-0.0164758714,FucR or ExuR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0162224092,,,Unknown
43,BaeR+CpxR,False,-0.0160208344,BaeR and CpxR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.015587832800000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
10,YieP,False,0.0155158124,YieP,,Membrane Homeostasis
29,SG_ygdT,False,-0.0151304262,,,Unknown
87,PhoB-2,False,-0.015058838500000001,PhoB,,Phosphate Metabolism
162,SG_yfiF,False,0.0150010305,,,Unknown
198,pts KO,False,0.014903623000000001,,,Carbon Metabolism
68,MalT,False,0.014791826800000001,MalT,,Carbon Metabolism
161,Crp-2,False,-0.0147193463,Crp,,Carbon Metabolism
18,Fnr+NarL,False,-0.014559906400000001,Fnr and NarL,,Nitrogen Metabolism
89,RbsR+dsrA,False,0.0145383492,dsrA and Crp and RbsR,,Carbon Metabolism
157,FecI,False,0.0142580328,FecI,,Metal Homeostasis
120,RpoE,False,-0.014113442,RpoE,,Membrane Homeostasis
91,FlhDC-1,False,0.0140510801,FlhDC,,Motility
118,AHAS I,False,0.0139135898,,,Amino Acid Metabolism
177,ppGpp,False,-0.0136837257,ppGpp,,Stringent Response
136,ComR/FlhDC/SgrR,False,-0.01354723,ComR or FlhDC or SgrR,,Motility
58,YcjW,False,-0.0134990426,YcjW,,Carbon Metabolism
45,Isoleucine,False,-0.0134793633,Ile-tRNA and ppGpp,,Amino Acid Metabolism
97,ProVWX,False,-0.0132446417,,,Membrane Homeostasis
2,SG_ytiD,False,-0.0132029199,,,Unknown
61,SG_ydaG,False,0.0131953881,,,Unknown
71,Molybdopterin,False,-0.013167226,Molybdopterin,,Cofactor Metabolism
13,SG_ymdG,False,0.0130968244,,,Unknown
65,SG_ymgI,False,-0.013044471,,,Unknown
63,thrA KO,False,0.0127462585,,,Amino Acid Metabolism
184,Molybdenum,False,-0.012524463900000001,,,Metal Homeostasis
7,SG_yqhI,False,-0.0124494989,,,Unknown
131,Mlc,False,-0.0123888955,Mlc and Crp,,Carbon Metabolism
215,GlpR-2,False,0.0123244483,GlpR,,Carbon Metabolism
48,Tryptophan,False,0.0120332591,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0116059486,,,Unknown
60,pdhR KO,False,0.0114418016,,,Carbon Metabolism
42,BW25113,False,0.0114226189,,,Strain Difference
168,tpiA ALE,False,-0.011344137300000001,,,Unknown
169,sdh KO,False,-0.011249874600000001,,,Carbon Metabolism
194,PhoP,False,-0.0110455953,PhoP,,Metal Homeostasis
195,ryhB,False,0.010971410800000001,ryhB,,Metal Homeostasis
99,GadX,False,-0.010848163400000001,GadX,,Redox Stress
76,ROS Del,False,-0.0104205876,,,Redox Stress
126,AllR/AraC/FucR,False,0.0104008074,FucR or AraC or AllR,,Carbon Metabolism
23,GalRS,False,-0.010380928900000001,GalR and GalS and Crp,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0103266157,ZntR or Zur or CueR,,Metal Homeostasis
114,LsrR,False,0.0103238648,RpoS and Crp and LsrR,,Quorum Sensing
209,SG_ymcE,False,0.0102912347,,,Unknown
129,PAL Dup,False,-0.0101704573,,,Unknown
108,BirA,False,-0.0099896551,BirA,,Cofactor Metabolism
73,Fnr-2,False,0.0099569331,Fnr,,Anaerobiosis
24,BtsR,False,-0.009926177500000001,BtsR,,Carbon Metabolism
206,AA-related,False,0.0098286421,,,Amino Acid Metabolism
0,e14 Removal,False,-0.0097543192,,,Prophage
138,SG_yjiS,False,0.0095775717,,,Unknown
117,UC-1,False,-0.009536651200000001,,,Unknown
88,ALE Muts,False,0.009501639400000001,,,Unknown
193,NtrC-3,False,0.0094577003,NtrC and RpoN,,Nitrogen Metabolism
187,entC ALE,False,0.009457411,,,Unknown
85,pgi KO,False,-0.0091706562,,,Carbon Metabolism
20,Fe-related-1,False,0.009165720300000001,,,Metal Homeostasis
69,TyrR,False,-0.009161287300000001,TyrR,,Amino Acid Metabolism
210,OmpR,False,0.0088099913,OmpR,,Membrane Homeostasis
115,SG_pinH,False,-0.0088040089,,,Unknown
1,SG_yzfA,False,-0.008802773100000001,,,Unknown
170,GadE+FliZ,False,-0.0086580803,GadE and FliZ,,Membrane Homeostasis
156,FliA,False,-0.0085048007,FliA,,Motility
152,Fe-related-2,False,0.0084913434,,,Metal Homeostasis
84,Nac,False,0.008448460500000001,Nac,,Nitrogen Metabolism
121,Cytochrome bd-I,False,-0.0083797177,,,Energy Metabolism
100,NtrC-1,False,-0.008367178500000001,RpoN and NtrC,,Nitrogen Metabolism
125,FDH-O,False,0.0083149581,,,Energy Metabolism
104,ArcA,False,0.0083090546,ArcA,,Anaerobiosis
141,flhDC,False,-0.0082451606,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
79,Translation,False,-0.0080160799,DksA,,Translation
139,Cra,False,0.0078196952,Cra,,Carbon Metabolism
130,Fur-2,False,-0.0078133847,Fur,,Metal Homeostasis
154,CdaR,False,0.0077631195,CdaR,,Carbon Metabolism
191,FlhDC-2,False,0.0077569782,FlhDC,,Motility
66,Fnr+NarLP,False,-0.0076895955,Fnr and NarP and NarL,,Nitrogen Metabolism
