,BSU_12250
SRX8138083,0.07372450381498208
SRX8138084,-0.04262265794744291
SRX8138085,-0.03110184586753917
SRX8138086,-0.014865783677352697
SRX8138087,-0.1390698276905047
SRX8138088,-0.06948164460093942
ERX4111143,0.2507080213631374
ERX4111144,-0.3663969049511389
ERX4111145,0.060091461820960035
ERX4111146,0.09401594307883164
ERX4111148,0.045896217441325333
ERX4111149,-0.07639544058311509
ERX4111150,0.161703979307799
ERX4111151,-0.2507080213631374
ERX4111152,0.4556313056916217
ERX4111153,0.29814832864729457
ERX4111154,0.019946511064291798
ERX4111156,-0.06059249696697223
ERX4111157,0.03911048486927449
ERX4111158,0.2401828940982389
SRX5577041,-0.02927220454373725
SRX5577042,-0.021129715761163403
SRX5577043,-0.048177822188876014
SRX5577044,0.09857974249377932
SRX5577045,-0.4704261174124254
SRX5577046,-0.23339183101198116
SRX5577047,-0.42517038574541655
SRX5577048,-0.3264511016443281
SRX5577049,-0.3815581312630174
SRX5577050,-0.5636213356176459
SRX5577051,-0.11265255930157993
SRX5577052,0.11936511979668385
SRX5577053,0.14452490662676445
SRX5577054,-0.3453101204554621
SRX5577055,0.598057800128653
SRX5577056,-0.271215668643964
SRX5577057,-0.1272690011429498
SRX5577058,-0.3901599029935516
SRX5577059,-0.4006472959351299
SRX5577060,-0.49694362943973397
SRX5577061,1.5481950705211789
SRX5577062,-0.4469441223827833
SRX5577063,-0.3293353319221284
SRX5577064,0.6229208661667434
SRX5577065,-0.23150342512986374
SRX5577066,0.5974443446620246
SRX5577067,1.0684336742839309
SRX5577068,0.5343763391595369
SRX533166,0.31783849873576475
SRX533171,-0.31783849873576564
SRX533786,0.4569835196818497
SRX533787,-0.1830571722003844
SRX533789,0.4150182225442816
SRX533791,-0.3045234183903869
SRX533792,0.41356818592444977
SRX533793,-0.4128497263345681
SRX533794,-0.2578942809128124
SRX533795,-0.4620158654562383
SRX4703435,-0.1288727548126256
SRX4703436,0.09687399896485037
SRX4703437,0.031998755847774785
SRX4703438,0.5273624865029558
SRX4703439,0.14098144640629862
SRX4703440,0.2103678489715457
SRX6902408,-0.03345158835032702
SRX6902409,0.19546602725109616
SRX6902410,-0.05317808863336637
SRX6902411,-0.0844816049051591
SRX6902412,0.36708972100458936
SRX6902413,0.2516140997397613
SRX6902414,-0.0368696656655052
SRX6902415,0.03686966566550609
SRX5278698,-0.02108302081829505
SRX5278699,0.2981696199337573
SRX5278700,-0.2770865991154614
SRX5278701,0.5345977559010433
SRX5278702,0.3823080852485861
SRX5278703,0.3200619179009809
SRX5278704,-2.0351972734202755
SRX5278705,-1.9475027151803797
SRX5278707,0.3624053898398163
SRX5278708,-0.09421729669749546
SRX5278709,0.7192370999025361
SRX5278710,1.4645097943990235
SRX5278711,1.2996849808581468
SRX5278713,1.272085243786225
SRX5278714,1.4140847830145074
SRX5278715,1.0591354001921631
SRX5278716,-0.26213759494671685
SRX5278717,0.043610454492281285
SRX5278718,-0.1871676989250366
SRX5278719,0.4621944511747103
SRX5278720,-0.23320312782135355
SRX5278721,0.5548259110185549
SRX1254783,-0.9671441654597608
SRX1254784,-0.6782595925836126
SRX1254785,-0.34474601253737713
SRX1254786,-1.0034190441302848
SRX1473807,0.1464377955706766
SRX1473808,-0.0719391840508159
SRX1473809,-0.0744986115198607
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.352598553573072
SRX7520949,3.4307536022801868
SRX7520950,3.1310784078130207
SRX7520951,3.3950755423121075
SRX959206,-1.2199139517940063
SRX959207,-0.7496790054585265
SRX959208,-0.6741237387354833
SRX959209,-0.8987297073520324
SRX959210,-1.369128671017716
SRX959211,-1.555367838441147
SRX959212,0.20768442892747266
SRX959213,0.1961339222892846
SRX959214,-0.2459668911618067
SRX959215,0.1884852315855463
SRX959216,-0.2322495616310105
SRX959217,-0.11408713000948635
SRX3269802,0.09406603571973983
SRX3269803,-0.09406603571973983
SRX3269804,-0.4032662086791756
SRX3269805,-1.0859616124882017
SRX3269806,-0.09058546131515532
SRX3269807,0.3975335415220624
SRX3269808,-0.15409072234147336
SRX3269809,-0.8608980026763833
SRX3269810,-0.5208505481879895
SRX3269811,-1.5782286961986762
SRX2529102,0.08890202158011372
SRX2529103,-0.08890202158011329
SRX2529104,-0.15982275479773422
SRX2529105,-0.1302380145234694
ERX1981712,1.719304878442392
ERX1981713,1.3861331728798207
ERX1981714,1.172979464077124
ERX1981715,-0.07655475261200008
ERX1981716,0.19160696917235495
ERX1981717,-0.11505221656035493
ERX2274784,-1.057475892473299
ERX2274785,0.6183132565347353
ERX2274786,-1.15442612137557
ERX2274787,0.2689743730387133
ERX2274788,0.20750947883071413
ERX2274789,-0.016759656040228776
ERX2274790,-0.4137972311803595
ERX2274791,0.4569357611099476
ERX2274792,-0.11309475621533548
ERX2274793,1.1035247878642114
ERX2274794,-0.2972512193920034
ERX2274795,0.5424264281063653
ERX2274796,-0.1963561287876092
ERX2274797,-0.33454275500336017
ERX2274798,0.5308988837909707
ERX2274799,0.20860843364786372
ERX2274800,-0.17429064246190507
ERX2274801,0.5313224156455179
ERX1819430,-0.4909259049463564
ERX1819431,-0.5878764766565339
ERX1819432,-0.5113233095659147
ERX1819433,-0.1927967540808728
ERX1819434,-0.2499833658619286
ERX1819435,-0.4080101350928338
ERX1819436,-0.16956164697098064
