,BSU_12620
SRX8138083,-0.005424324615309395
SRX8138084,-0.18535361373765724
SRX8138085,0.1907779383529702
SRX8138086,-0.15814943564509765
SRX8138087,-0.0964804135838273
SRX8138088,0.269121595946209
ERX4111143,-0.6644694519599259
ERX4111144,-1.020939446635892
ERX4111145,0.1943028133484024
ERX4111146,-0.3930639198272727
ERX4111148,0.4508213806992991
ERX4111149,0.9228648726159054
ERX4111150,1.0196035071246443
ERX4111151,0.6644694519599259
ERX4111152,0.6733501082674866
ERX4111153,0.9683474414079888
ERX4111154,0.8273637187639906
ERX4111156,0.1291638618662958
ERX4111157,0.2126669116176956
ERX4111158,0.5257177684224992
SRX5577041,0.10754955644884577
SRX5577042,0.0220607765498535
SRX5577043,-0.0603615577327572
SRX5577044,-0.06924877526594209
SRX5577045,-2.154335760475238
SRX5577046,-1.8570220118428982
SRX5577047,-1.7397016299607366
SRX5577048,-1.5715063919784782
SRX5577049,-1.2461201884002566
SRX5577050,-2.1462454506584727
SRX5577051,-1.4084721891973893
SRX5577052,-0.8876600152218428
SRX5577053,-0.5944499485891814
SRX5577054,-1.9150438386394744
SRX5577055,-0.4580854077385572
SRX5577056,-1.6480624622136932
SRX5577057,-0.34488796452811155
SRX5577058,-0.4564737112644588
SRX5577059,-0.17731211964642224
SRX5577060,0.3619907124166701
SRX5577061,1.6837470361513889
SRX5577062,1.8623282402197603
SRX5577063,3.0714743456176783
SRX5577064,1.6970052499667585
SRX5577065,2.0777504833976495
SRX5577066,1.8960596110677832
SRX5577067,2.1947597497898297
SRX5577068,2.1744759381767738
SRX533166,0.2380864783731278
SRX533171,-0.23808647837312824
SRX533786,1.409120285558239
SRX533787,0.9562710138414784
SRX533789,-0.2469557739906785
SRX533791,-0.972066200816048
SRX533792,1.0040219844201792
SRX533793,0.463875371402172
SRX533794,-0.2584541869077888
SRX533795,-0.9096101324308314
SRX4703435,0.3434788069528807
SRX4703436,-0.10646048838009392
SRX4703437,-0.237018318572785
SRX4703438,-0.2459075546668101
SRX4703439,-0.411035374964289
SRX4703440,-0.2082406123023839
SRX6902408,0.5764370420371575
SRX6902409,0.5412438730811949
SRX6902410,0.5450548833038035
SRX6902411,-0.5744749219679789
SRX6902412,0.053359761249559434
SRX6902413,0.09360312901755552
SRX6902414,0.5744749219679789
SRX6902415,-0.5744749219679789
SRX5278698,0.25431441456323256
SRX5278699,-0.3965342082834629
SRX5278700,0.14221979372022894
SRX5278701,-2.4657106816893632
SRX5278702,-1.9095239537944089
SRX5278703,-0.004855574018399977
SRX5278704,-0.271932987091013
SRX5278705,0.27372215086632856
SRX5278707,-2.7420507500937283
SRX5278708,-2.181094136262721
SRX5278709,-1.68051999961181
SRX5278710,-2.0788719686897026
SRX5278711,-1.7791111716009658
SRX5278713,-0.8234918404545382
SRX5278714,-2.25271448623348
SRX5278715,-1.9107278663720495
SRX5278716,1.1820849466199173
SRX5278717,1.942340293542564
SRX5278718,1.6117121861255344
SRX5278719,0.4349700676705624
SRX5278720,0.7501231215143846
SRX5278721,-0.1854551577297756
SRX1254783,-0.8426570350038718
SRX1254784,-1.3026502075895017
SRX1254785,-1.140445136286885
SRX1254786,-1.4145786915235616
SRX1473807,-0.21839900284638825
SRX1473808,0.5958018043822424
SRX1473809,-0.37740280153585415
SRX7520944,-0.032579299334241967
SRX7520945,0.049107190471297635
SRX7520946,0.0461212334802914
SRX7520947,-0.06264912461734706
SRX7520948,-1.040605689643864
SRX7520949,-0.9201679095972084
SRX7520950,0.6540284265479404
SRX7520951,0.8907346854004876
SRX959206,0.4664935329079407
SRX959207,0.963913608613927
SRX959208,1.0753808285675401
SRX959209,0.8211270869703453
SRX959210,0.695728917339312
SRX959211,0.1658983594848893
SRX959212,0.3248013732931589
SRX959213,0.2993614796385051
SRX959214,0.4146270727413155
SRX959215,-0.20750441719030646
SRX959216,-0.3879113136600321
SRX959217,-0.4433741948226429
SRX3269802,0.9471865826213524
SRX3269803,-0.9471865826213524
SRX3269804,-1.8443690011645035
SRX3269805,-2.1090824610383203
SRX3269806,-1.5699045984569384
SRX3269807,-1.3644152313573894
SRX3269808,-1.1966575579286225
SRX3269809,-1.8619786666696507
SRX3269810,-2.055540584969504
SRX3269811,-2.8648830371976777
SRX2529102,0.030128271271872894
SRX2529103,-0.030128271271872894
SRX2529104,0.9320107121873358
SRX2529105,1.0766385976265962
ERX1981712,-0.39380293030408176
ERX1981713,-0.10445047916962036
ERX1981714,-0.2406880411060861
ERX1981715,0.33010311150669835
ERX1981716,-0.2664153999791292
ERX1981717,-0.06368771152757091
ERX2274784,-0.576070312904033
ERX2274785,0.6651133759083869
ERX2274786,0.7030747821169117
ERX2274787,0.37880538377334894
