,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3657286973914259,2.0,0.0,0.258609242,1.0,-0.258609242,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8794967635000002,0.13405872213660988,2.0,2.0,1.784702932,3.0,1.974290595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2503231063333333,0.47724528303465863,3.0,4.0,0.9151566360000001,5.0,1.039078362,6.0,1.7967343210000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.84015646,0.10769970395731349,2.0,7.0,1.764001269,8.0,1.916311651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33198202201665716,2.0,9.0,0.234746739,10.0,-0.234746739,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5620639015,0.13476687543583266,2.0,11.0,-0.657358473,12.0,-0.46676933,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11609506397640212,2.0,13.0,-0.08209160700000001,14.0,0.08209160700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06156866900000001,0.2985051354015041,4.0,15.0,-0.301094093,16.0,0.14254512800000002,17.0,-0.009202091,18.0,0.41402573200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.53177169575,0.2497974183774187,4.0,19.0,-3.71159605,20.0,-3.182516985,21.0,-3.71273467,22.0,-3.520239078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.570527867,0.1960682529659888,3.0,23.0,0.38781052,24.0,0.54611289,25.0,0.7776601910000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44821993150000006,0.7270835893233563,2.0,26.0,0.9623456680000001,27.0,-0.065905805,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-6.938893903907228e-18,0.2501565548653762,3.0,28.0,0.24250886800000002,29.0,-0.25716024200000004,30.0,0.014651374000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13829850257679932,2.0,31.0,0.09779180900000001,32.0,-0.09779180900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7984920175000001,0.14713333016750219,2.0,33.0,0.9025309930000001,34.0,0.694453042,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9174024,0.013634383457364329,2.0,35.0,1.907761435,36.0,1.927043365,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.518401147014848,3.0,37.0,0.550084036,38.0,-0.479481286,39.0,-0.070602749,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.162589006,0.07284957806178513,3.0,40.0,-1.080911387,41.0,-1.186002663,42.0,-1.220852968,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0601696546341395,2.0,43.0,0.749653152,44.0,-0.749653152,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.767227666,1.2500622133997101,2.0,45.0,0.116699802,46.0,-1.6511551340000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2199912705,0.05735131606565842,2.0,47.0,1.179437766,48.0,1.260544775,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0094094415000001,0.07902478520462401,2.0,49.0,1.065288403,50.0,0.9535304800000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12239284833333335,0.19992500452199896,3.0,51.0,-0.27724171000000003,52.0,-0.193246467,53.0,0.10330963200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5358710232036761,3.0,54.0,-0.371621599,55.0,-0.24265249400000002,56.0,0.614274093,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19915535213273394,3.0,57.0,0.119683386,58.0,0.11021644300000001,59.0,-0.22989982900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15499861299999998,0.2808471326413346,3.0,60.0,-0.287709871,61.0,-0.344896576,62.0,0.16761060800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3914527793793396,2.0,63.0,0.9839056960000001,64.0,-0.9839056960000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7626137555000001,0.14582374295290054,2.0,65.0,0.865726713,66.0,0.659500798,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5131383208770198,4.0,67.0,0.346384813,68.0,-0.204154988,70.0,-0.627062954,71.0,0.48483312900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.8963717075000002,0.41157226354363335,2.0,69.0,2.187397246,72.0,1.6053461690000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-6.938893903907228e-18,0.15387608695099392,3.0,73.0,-0.134151963,76.0,0.167973396,77.0,-0.033821433000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13898155666666667,0.09731379830677127,3.0,74.0,-0.077291286,75.0,-0.08848968800000001,84.0,-0.251163696,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.749010577,0.48502794656065157,3.0,78.0,-0.46467387200000004,79.0,-0.47330743300000006,80.0,-1.309050426,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.48420881166666657,0.4703879387570149,3.0,81.0,-0.477769518,82.0,-0.95778334,83.0,-0.017073577,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0642948465000002,0.7429636364375383,2.0,85.0,-0.538940221,86.0,-1.589649472,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3161913673417527,2.0,87.0,0.22358106,88.0,-0.22358106,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21426945693514507,2.0,89.0,-0.151511386,90.0,0.151511386,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1979923755000002,0.5639643079519469,2.0,91.0,-1.596775362,92.0,-0.799209389,,,,,,,,,,,,
